%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923369897282758,2491,1463923369892833507,,1580.0,2.40000009537
1463923370017880003,2492,1463923369918101367,,1580.0,2.40000009537
1463923370024500548,2493,1463923369941380070,,1580.0,2.40000009537
1463923370025035129,2494,1463923369964455388,,1580.0,3.72000002861
1463923370028470010,2495,1463923369984733270,,1580.0,2.40000009537
1463923370028543135,2496,1463923370008304002,,1580.0,2.40000009537
1463923370054853491,2497,1463923370026363873,,1580.0,2.40000009537
1463923370054911043,2498,1463923370046977743,,1580.0,2.40000009537
1463923370717585137,2499,1463923370065417300,,1580.0,2.40000009537
1463923370718034406,2500,1463923370082619935,,1580.0,2.40000009537
1463923370718074666,2501,1463923370106290615,,1580.0,1.91999995708
1463923370718108728,2502,1463923370124688765,,1580.0,2.40000009537
1463923370718142686,2503,1463923370144899043,,1580.0,2.51999998093
1463923370718186853,2504,1463923370166778377,,1580.0,2.40000009537
1463923370718220186,2505,1463923370188177713,,1580.0,2.40000009537
1463923370718251071,2506,1463923370209467674,,1580.0,2.40000009537
1463923370718285394,2507,1463923370230245189,,1580.0,3.11999988556
1463923370718319352,2508,1463923370250566196,,1580.0,2.40000009537
1463923370718350498,2509,1463923370271032150,,1580.0,2.40000009537
1463923370718379769,2510,1463923370291893102,,1580.0,2.40000009537
1463923370718407998,2511,1463923370312617962,,1580.0,3.83999991417
1463923370718440862,2512,1463923370334958543,,1580.0,0.959999978542
1463923370718471591,2513,1463923370355792986,,1580.0,2.51999998093
1463923370718505237,2514,1463923370374081814,,1580.0,2.40000009537
1463923370718537424,2515,1463923370393227096,,1580.0,2.51999998093
1463923370718577789,2516,1463923370413876279,,1580.0,2.40000009537
1463923370718607372,2517,1463923370436369776,,1580.0,1.91999995708
1463923370718637632,2518,1463923370456664950,,1580.0,2.40000009537
1463923370718669090,2519,1463923370477740693,,1580.0,2.40000009537
1463923370718701590,2520,1463923370498774822,,1580.0,2.51999998093
1463923370718858152,2521,1463923370519350255,,1580.0,3.0
1463923370718904662,2522,1463923370540624227,,1580.0,0.72000002861
1463923370719038672,2523,1463923370561669189,,1580.0,2.51999998093
1463923370719083984,2524,1463923370585824606,,1580.0,2.51999998093
1463923370719136640,2525,1463923370607712742,,1580.0,3.48000001907
1463923370719292629,2526,1463923370629199525,,1580.0,2.40000009537
1463923370719324192,2527,1463923370652762810,,1580.0,2.51999998093
1463923370719362733,2528,1463923370671044502,,1580.0,2.16000008583
1463923370725168646,2529,1463923370695049243,,1580.0,2.40000009537
1463923370769851424,2530,1463923370729383836,,1580.0,2.40000009537
1463923370770195849,2531,1463923370756560022,,1580.0,2.40000009537
1463923371140475985,2532,1463923370779530757,,1580.0,2.40000009537
1463923371140709682,2533,1463923370800847645,,1580.0,2.40000009537
1463923371140931035,2534,1463923370822606511,,1580.0,2.27999997139
1463923371141163274,2535,1463923370852912683,,1580.0,2.27999997139
1463923371142332331,2536,1463923370877672629,,1580.0,1.20000004768
1463923371143310400,2537,1463923370900401490,,1580.0,1.79999995232
1463923371143595972,2538,1463923370920877601,,1580.0,2.51999998093
1463923371143878574,2539,1463923370943309640,,1580.0,2.51999998093
1463923371144767685,2540,1463923370964267103,,1580.0,3.24000000954
1463923371145688723,2541,1463923370985610762,,1580.0,2.40000009537
1463923371146009763,2542,1463923371006374996,,1580.0,2.40000009537
1463923371146262054,2543,1463923371027967612,,1580.0,2.40000009537
1463923371147094238,2544,1463923371050297568,,1580.0,6.23999977112
1463923371147534548,2545,1463923371071523884,,1580.0,16.7999992371
1463923371147838401,2546,1463923371093583217,,1580.0,15.0
1463923371148295535,2547,1463923371125230529,,1580.0,33.3600006104
1463923371148692200,2548,1463923371138364848,,1580.0,31.3199996948
1463923371176393852,2549,1463923371159169395,,1580.0,31.2000007629
1463923371176727444,2550,1463923371170062369,,1580.0,31.2000007629
1463923371221083921,2551,1463923371190510563,,1580.0,31.3199996948
1463923371221206473,2552,1463923371210447769,,1580.0,31.3199996948
1463923371242733777,2553,1463923371231153149,,1580.0,31.3199996948
1463923371256055543,2554,1463923371252132851,,1580.0,31.9200000763
1463923371281963245,2555,1463923371271570737,,1580.0,31.3199996948
1463923371306083766,2556,1463923371301585140,,1580.0,31.2000007629
1463923371331649074,2557,1463923371326245399,,1580.0,31.2000007629
1463923371362320349,2558,1463923371349880402,,1580.0,30.9599990845
1463923371387523262,2559,1463923371373147178,,1580.0,31.4400005341
1463923371405364748,2560,1463923371397506605,,1580.0,31.3199996948
1463923371429494176,2561,1463923371424510604,,1580.0,33.5999984741
1463923371454469122,2562,1463923371448084774,,1580.0,31.0799999237
1463923371466913339,2563,1463923371459948369,,1580.0,31.3199996948
1463923371492973697,2564,1463923371482172336,,1580.0,31.3199996948
1463923371504172086,2565,1463923371498905286,,1580.0,31.3199996948
1463923371542788171,2566,1463923371526530845,,1580.0,31.2000007629
1463923371546004251,2567,1463923371542729734,,1580.0,31.3199996948
1463923371584081484,2568,1463923371568863008,,1580.0,31.2000007629
1463923371595682268,2569,1463923371588297143,,1580.0,31.3199996948
1463923371605201654,2570,1463923371599918500,,1580.0,33.2400016785
1463923371623447878,2571,1463923371620058674,,1580.0,29.3999996185
1463923371643913937,2572,1463923371639631142,,1580.0,29.3999996185
1463923371665931707,2573,1463923371660577355,,1580.0,31.3199996948
1463923371691917325,2574,1463923371685250895,,1580.0,31.3199996948
1463923371705623464,2575,1463923371698839691,,1580.0,31.3199996948
1463923371762760616,2576,1463923371734970110,,1580.0,31.3199996948
1463923371805932411,2577,1463923371766876380,,1580.0,31.3199996948
1463923371879969698,2578,1463923371805413194,,1580.0,31.2000007629
1463923371880453134,2579,1463923371836246291,,1580.0,31.3199996948
1463923371880533967,2580,1463923371870898956,,1580.0,31.2000007629
1463923371896412857,2581,1463923371883472027,,1580.0,29.8799991608
1463923371926807154,2582,1463923371915559754,,1580.0,29.8799991608
1463923371939129966,2583,1463923371922618058,,1580.0,31.4400005341
1463923371963550070,2584,1463923371935127483,,1580.0,31.4400005341
1463923371963614497,2585,1463923371955617916,,1580.0,-4.32000017166
1463923371980539112,2586,1463923371972294929,,1580.0,-4.92000007629
1463923372013181212,2587,1463923371992002240,,1580.0,-4.92000007629
1463923372026287146,2588,1463923372014640633,,1580.0,2.03999996185
1463923372048391270,2589,1463923372042411608,,1580.0,2.16000008583
1463923372072044867,2590,1463923372063775371,,1580.0,2.40000009537
1463923372108475284,2591,1463923372087916570,,1580.0,2.88000011444
1463923372109988819,2592,1463923372102483955,,1580.0,2.6400001049
1463923372145304605,2593,1463923372125770002,,1580.0,2.6400001049
1463923372174898073,2594,1463923372151055466,,1580.0,2.40000009537
1463923372190083372,2595,1463923372178264673,,1580.0,2.51999998093
1463923372221193864,2596,1463923372204774716,,1580.0,2.40000009537
1463923372235543959,2597,1463923372227947585,,1580.0,2.40000009537
1463923372246479902,2598,1463923372239374255,,1580.0,1.67999994755
1463923372273240569,2599,1463923372269254596,,1580.0,2.88000011444
1463923372327391952,2600,1463923372291789240,,1580.0,2.51999998093
1463923372328111689,2601,1463923372319870161,,1580.0,2.40000009537
1463923372352697313,2602,1463923372346429006,,1580.0,2.40000009537
1463923372379298918,2603,1463923372370187863,,1580.0,2.40000009537
1463923372411646175,2604,1463923372391169283,,1580.0,2.51999998093
1463923372425531220,2605,1463923372416906517,,1580.0,4.07999992371
1463923372451723243,2606,1463923372441771307,,1580.0,2.75999999046
1463923372461650024,2607,1463923372453298601,,1580.0,2.40000009537
1463923372469822228,2608,1463923372465480893,,1580.0,2.40000009537
1463923372505335514,2609,1463923372487965953,,1580.0,2.51999998093
1463923372584700175,2610,1463923372511180645,,1580.0,2.40000009537
1463923372585283506,2611,1463923372533298884,,1580.0,2.40000009537
1463923372585647254,2612,1463923372555970610,,1580.0,2.40000009537
1463923372593353784,2613,1463923372584805539,,1580.0,1.91999995708
1463923372846916606,2614,1463923372611696570,,1580.0,2.40000009537
1463923372847550093,2615,1463923372633417571,,1580.0,2.51999998093
1463923372848059101,2616,1463923372655437372,,1580.0,2.51999998093
1463923372848389672,2617,1463923372676352960,,1580.0,3.48000001907
1463923372849948624,2618,1463923372698018649,,1580.0,-9.60000038147
1463923372850650027,2619,1463923372721692193,,1580.0,2.40000009537
1463923372850699402,2620,1463923372748269632,,1580.0,2.6400001049
1463923372850734923,2621,1463923372774120667,,1580.0,3.0
1463923372850802839,2622,1463923372794013030,,1580.0,2.40000009537
1463923372851065859,2623,1463923372806730111,,1580.0,2.40000009537
1463923372852935174,2624,1463923372824649982,,1580.0,1.91999995708
1463923372886887633,2625,1463923372857722289,,1580.0,12.1199998856
1463923372887118205,2626,1463923372864022574,,1580.0,11.8800001144
1463923372888115232,2627,1463923372879916413,,1580.0,11.8800001144
1463923372931535307,2628,1463923372900619501,,1580.0,31.3199996948
1463923372938344965,2629,1463923372930390259,,1580.0,31.2000007629
1463923372957068947,2630,1463923372953784639,,1580.0,31.3199996948
1463923372990080108,2631,1463923372975454494,,1580.0,31.3199996948
1463923373006329049,2632,1463923372999248350,,1580.0,30.1200008392
1463923373026526046,2633,1463923373022479449,,1580.0,29.2800006866
1463923373121307204,2634,1463923373044429563,,1580.0,31.3199996948
1463923373121350328,2635,1463923373065296558,,1580.0,31.3199996948
1463923373121390276,2636,1463923373090538325,,1580.0,31.3199996948
1463923373121433401,2637,1463923373117830291,,1580.0,30.6000003815
1463923373153288004,2638,1463923373148364327,,1580.0,44.1599998474
1463923373182469546,2639,1463923373172226621,,1580.0,31.4400005341
1463923373192853981,2640,1463923373187972908,,1580.0,31.3199996948
1463923373214947428,2641,1463923373205488458,,1580.0,31.6800003052
1463923373232845633,2642,1463923373226313317,,1580.0,31.4400005341
1463923373287453472,2643,1463923373261616031,,1580.0,31.4400005341
1463923373314177160,2644,1463923373300937529,,1580.0,30.7199993134
1463923373357470777,2645,1463923373328131476,,1580.0,31.3199996948
1463923373371400301,2646,1463923373353675741,,1580.0,31.3199996948
1463923373387152577,2647,1463923373373613521,,1580.0,31.2000007629
1463923373395354365,2648,1463923373384830400,,1580.0,31.2000007629
1463923373414206212,2649,1463923373396561495,,1580.0,31.2000007629
1463923373441599949,2650,1463923373425755746,,1580.0,30.6000003815
1463923373441634532,2651,1463923373434723780,,1580.0,31.2000007629
1463923373467429734,2652,1463923373453335159,,1580.0,31.3199996948
1463923373516880408,2653,1463923373483489093,,1580.0,31.6800003052
1463923373518490505,2654,1463923373511446265,,1580.0,31.6800003052
1463923373554400508,2655,1463923373537622715,,1580.0,31.6800003052
1463923373566141343,2656,1463923373560570221,,1580.0,31.6800003052
1463923373591313684,2657,1463923373586914015,,1580.0,33.2400016785
1463923373616880085,2658,1463923373610462925,,1580.0,31.6800003052
1463923373735581140,2659,1463923373633991939,,1580.0,31.6800003052
1463923373735632858,2660,1463923373655434660,,1580.0,32.0400009155
1463923373735668848,2661,1463923373678210916,,1580.0,32.0400009155
1463923373736517073,2662,1463923373696925472,,1580.0,31.6800003052
1463923373736567125,2663,1463923373718863190,,1580.0,31.7999992371
1463923373903137298,2664,1463923373738727585,,1580.0,31.6800003052
1463923373903761983,2665,1463923373759358278,,1580.0,31.7999992371
1463923373904162034,2666,1463923373775290293,,1580.0,31.6800003052
1463923373905934943,2667,1463923373791266735,,1580.0,31.4400005341
1463923373906163900,2668,1463923373813236954,,1580.0,32.6399993896
1463923373906324108,2669,1463923373834997225,,1580.0,32.6399993896
1463923373906675721,2670,1463923373849017894,,1580.0,32.6399993896
1463923373906886241,2671,1463923373863635905,,1580.0,31.7999992371
1463923373907702331,2672,1463923373886029767,,1580.0,31.6800003052
1463923373956988266,2673,1463923373914000898,,1580.0,32.2799987793
1463923373957024828,2674,1463923373937392308,,1580.0,32.0400009155
1463923374183536204,2675,1463923373960291533,,1580.0,31.6800003052
1463923374183594797,2676,1463923373980948112,,1580.0,31.6800003052
1463923374183665266,2677,1463923374002492967,,1580.0,31.6800003052
1463923374183716776,2678,1463923374023150744,,1580.0,31.6800003052
1463923374186170307,2679,1463923374045345753,,1580.0,31.6800003052
1463923374186247755,2680,1463923374067937219,,1580.0,30.8400001526
1463923374186290150,2681,1463923374090034729,,1580.0,33.1199989319
1463923374186326088,2682,1463923374116535865,,1580.0,31.6800003052
1463923374186680201,2683,1463923374137781920,,1580.0,31.6800003052
1463923374186727023,2684,1463923374160560781,,1580.0,32.2799987793
1463923374189619876,2685,1463923374182668864,,1580.0,31.3199996948
1463923374232174017,2686,1463923374204014710,,1580.0,30.4799995422
1463923374232577088,2687,1463923374225463212,,1580.0,31.5599994659
1463923374302202832,2688,1463923374246328071,,1580.0,31.7999992371
1463923374302741319,2689,1463923374266578349,,1580.0,31.6800003052
1463923374303428400,2690,1463923374288610755,,1580.0,31.6800003052
1463923374332447963,2691,1463923374308725616,,1580.0,31.6800003052
1463923374333054835,2692,1463923374328691781,,1580.0,30.8400001526
1463923374354688076,2693,1463923374349196173,,1580.0,31.7999992371
1463923374374457523,2694,1463923374370979621,,1580.0,31.7999992371
1463923374399775279,2695,1463923374391285732,,1580.0,31.6800003052
1463923374416392448,2696,1463923374412648818,,1580.0,31.7999992371
1463923374438532405,2697,1463923374434343777,,1580.0,31.6800003052
1463923374460241531,2698,1463923374455385823,,1580.0,32.5200004578
1463923374483110548,2699,1463923374476881981,,1580.0,31.7999992371
1463923374525072556,2700,1463923374508354555,,1580.0,31.7999992371
1463923374553025718,2701,1463923374525651824,,1580.0,31.6800003052
1463923374553429101,2702,1463923374536421153,,1580.0,31.6800003052
1463923374586830157,2703,1463923374551657963,,1580.0,31.6800003052
1463923374588241244,2704,1463923374572343656,,1580.0,31.6800003052
1463923374609950214,2705,1463923374594317833,,1580.0,31.7999992371
1463923374621140166,2706,1463923374615085869,,1580.0,31.6800003052
1463923374642607835,2707,1463923374638876861,,1580.0,31.6800003052
1463923374662582437,2708,1463923374658789797,,1580.0,31.6800003052
1463923374685980931,2709,1463923374679306584,,1580.0,31.6800003052
1463923374716820799,2710,1463923374700344203,,1580.0,31.6800003052
1463923374737655033,2711,1463923374723868112,,1580.0,31.7999992371
1463923374756592035,2712,1463923374751183256,,1580.0,31.6800003052
1463923374794198905,2713,1463923374774643104,,1580.0,33.4799995422
1463923374804104332,2714,1463923374798781646,,1580.0,31.6800003052
1463923374829958023,2715,1463923374815993187,,1580.0,31.7999992371
1463923374841071361,2716,1463923374833456186,,1580.0,30.3600006104
1463923374868358693,2717,1463923374855760205,,1580.0,31.6800003052
1463923374872924715,2718,1463923374866826407,,1580.0,31.6800003052
1463923374898227315,2719,1463923374890511462,,1580.0,31.7999992371
1463923374923061844,2720,1463923374918315094,,1580.0,31.2000007629
1463923374946057787,2721,1463923374942234210,,1580.0,31.6800003052
1463923374968792013,2722,1463923374963059225,,1580.0,31.6800003052
1463923374993511907,2723,1463923374986876623,,1580.0,30.6000003815
1463923375020361376,2724,1463923375015315564,,1580.0,31.3199996948
1463923375048073810,2725,1463923375043228934,,1580.0,31.7999992371
1463923375072082665,2726,1463923375068215026,,1580.0,31.6800003052
1463923375102599826,2727,1463923375091277479,,1580.0,31.6800003052
