%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923368045798330,2482,1463923368011339624,,-0.658454120159,14.9612913132,35.3287658691,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.036590576,77.3780517578,37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5250411377,-9.32302068013,9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368046095933,2483,1463923368031692714,,-0.350187689066,14.3243837357,35.7323799133,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,9.81707286835,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.81156904297,-10.9606552002,23.0848924072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368058486714,2484,1463923368054897458,,-0.147627875209,17.2354335785,35.9921913147,0.0206450000405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.951217651,14.6951217651,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.54341845703,14.2071926514,56.6803301025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368081447813,2485,1463923368073697586,,0.657733082771,16.7574100494,35.9293479919,0.0201949998736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5609760284,29.2073173523,-12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14119257812,-24.2676280273,-3.41413156738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368101448145,2486,1463923368095365931,,1.05500245094,14.0059642792,36.371295929,0.0211800001562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.304885864,21.6463432312,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,16.1034015353,74.3016496451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368121025665,2487,1463923368115306054,,1.58254349232,9.83415794373,36.5726470947,0.0208630003035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.670730591,41.3414649963,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40856701625,-8.02536396484,1.51792385254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368143505777,2488,1463923368134443316,,1.42698836327,10.8706264496,36.3577804565,0.019170999527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.95121955872,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42293208008,9.50498117534,-2.15478164027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368162907882,2489,1463923368156304108,,1.15949141979,11.5255336761,36.0370559692,0.0212590005249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2926826477,-15.3048791885,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,22.2804406494,11.1761333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368176331522,2490,1463923368174693613,,0.218585371971,14.9283742905,35.9918632507,0.0195530001074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.353668213,-30.8536605835,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0006456543,-20.7816704102,2.85867678223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368200480273,2491,1463923368195900293,,0.128500729799,14.3945941925,35.8315658569,0.0211120005697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6097583771,-0.243902444839,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04866025408,-7.50342800293,3.43807358398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368225108866,2492,1463923368215501980,,0.44189670682,14.2358398438,35.3528785706,0.0197039991617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.634147644,2.5,-26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87381828613,-33.2602494629,-17.0610810303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368238861515,2493,1463923368236115277,,0.897474229336,11.6927461624,35.7406425476,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.548782349,18.9024391174,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35667072754,2.66235224609,28.5867678223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368260137674,2494,1463923368258161016,,2.09129118919,16.5563755035,35.9117774963,0.0217339992523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.426834106,38.2317085266,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05422502441,2.93050283203,5.85142885742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368279159156,2495,1463923368276619114,,2.3698451519,12.4268989563,35.8069534302,0.019068999216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-183.84147644,13.7804880142,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-9.72524714355,29.7551382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368319626118,2496,1463923368298554177,,1.93476963043,12.2796535492,35.8655738831,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.6341438293,16.6463413239,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59609089355,3.04542451172,-1.97282216797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368454162782,2497,1463923368320111533,,2.62109255791,13.4838724136,35.7662162781,0.020571000874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4512195587,-10.7926826477,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74284816895,4.45800349121,-5.92804331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368455421423,2498,1463923368339225618,,2.91940641403,14.4191217422,35.7269668579,0.0211789999157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,12.6219520569,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70467158203,23.2524865234,-28.0313130371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368455537568,2499,1463923368358514441,,1.89670610428,17.0407962799,35.1836547852,0.0194789990783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.134140015,-62.5,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43652099609,-29.7359846191,-6.01902297363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368455883035,2500,1463923368378806646,,1.70516300201,14.5873994827,35.0769309998,0.0204700008035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.0487823486,-10.4878053665,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.746990917969,-9.99339772949,54.0658618896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368456179128,2501,1463923368399113539,,2.12201786041,17.5333404541,35.3361167908,0.0203600004315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.085365295,23.5975627899,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,19.0769999972,26.1111633057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368456452773,2502,1463923368419558764,,2.19329881668,12.2754049301,35.2313232422,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-241.768295288,-1.8292683363,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,0.488417138672,18.8615206787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368752157602,2503,1463923368440049041,,2.96211290359,15.1432981491,35.0119285583,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.743911743,5.06097555161,-12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2757840548,-25.1774246582,-14.9972791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368752432809,2504,1463923368460612442,,3.99649477005,12.1259412766,35.4721450806,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.817077637,13.9634151459,18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7394817139,14.7147634033,1.97282216797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368752682860,2505,1463923368481007772,,4.37704563141,13.5897769928,35.6852684021,0.0204450003803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.2439041138,54.9390258789,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.10599052734,-3.11725056152,-6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368752940307,2506,1463923368501169509,,4.44914102554,18.7012004852,36.8386497498,0.0203750003129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.10975647,20.3048782349,48.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45088620605,37.924156635,1.87226569824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368753186660,2507,1463923368521748587,,2.97686362267,19.6666526794,35.3412513733,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.695129395,-100.182929993,-38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15154538645,-34.1556808838,-1.73340200195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368753446607,2508,1463923368542112771,,4.43169784546,16.5332698822,36.3856544495,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.243911743,102.256095886,17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.70298835449,10.5680061279,12.4594254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368753716189,2509,1463923368562515861,,6.00867557526,15.6159677505,37.5584335327,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1219520569,95.4878082275,33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42694418945,-8.9112185791,33.2698239314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368754100823,2510,1463923368582925149,,8.84555912018,12.1852502823,38.7520484924,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.756103516,162.865859985,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.85945307617,3.87860668945,22.7497041748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368754150198,2511,1463923368603324541,,11.9117708206,8.95673942566,39.8387298584,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.341461182,154.207321167,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9622077881,-11.750741748,65.7495659912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368754416395,2512,1463923368623987108,,14.126750946,6.93323516846,40.205165863,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.89024353,111.951225281,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45567460937,10.5057568848,-3.80199223633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368754717279,2513,1463923368644080929,,15.2680921555,6.48665571213,40.1230049133,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,100.0,-11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6063133545,-4.10366164551,-2.84431157227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368754980142,2514,1463923368664462717,,18.748298645,4.23410749435,39.8638038635,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.4268264771,146.89024353,-15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9039706543,-12.8999585449,12.871228125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368755247641,2515,1463923368684867525,,21.1426239014,3.70631957054,39.5769119263,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.1463394165,116.341468811,-39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.833182177734,12.9382657715,-1.5801730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368755510765,2516,1463923368705268636,,22.0849170685,6.65000867844,39.6594352722,0.0204620007426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.914634705,66.6463470459,-16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24097275391,10.7643306641,9.38048151997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368874708120,2517,1463923368725828027,,24.0568561554,7.51448440552,38.8891639709,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.341463089,56.0975608826,-59.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.00219824219,11.4347071289,-1.76213242187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368875896188,2518,1463923368746205596,,24.8552722931,8.60504627228,38.2565956116,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.4878082275,54.4512214661,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,-2.95444484863,21.7776583008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368876252592,2519,1463923368766292490,,26.2830982208,7.70957612991,37.5910224915,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.682926178,23.9634151459,-48.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.04529387207,7.68059892578,-0.713472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368877431806,2520,1463923368786731621,,27.0169525146,6.04513406754,36.4449806213,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.134147644,30.6097583771,-47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0078935791,-3.4428619873,-7.24485422363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368878739457,2521,1463923368807201794,,27.4586143494,4.45271539688,36.0699005127,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.853660583,10.0609760284,-36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98317526855,9.65821008159,-10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368879980701,2522,1463923368827922955,,27.723733902,3.26516652107,34.0467147827,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0000009537,-40.7317085266,-71.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.23928952637,-4.48194550781,-2.37504819301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368880314398,2523,1463923368848354483,,28.4908599854,6.54712581635,33.8292922974,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.34147644,34.7560997009,-36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.4834980957,30.1334220947,11.2958434326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368880585543,2524,1463923368868628094,,28.0023326874,5.3036403656,31.7471866608,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0975627899,-14.6951217651,-65.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.95444484863,-32.8819656006,24.0808802979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368928061069,2525,1463923368888909465,,27.5665588379,3.97909212112,31.2241802216,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.5243911743,1.34146344662,-44.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5880666748,18.866307913,11.4299187256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368929227001,2526,1463923368909412242,,27.5857048035,4.58315849304,31.1087913513,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1707305908,-4.20731735229,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.13316835937,-0.483628735352,8.38928203267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368960380201,2527,1463923368929873353,,26.5390148163,4.09569168091,30.156747818,0.0204780008644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-32.9268302917,-36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-0.426167895508,14.4370360107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923368960436816,2528,1463923368950166703,,24.5832977295,8.93664741516,29.7985572815,0.0203479994088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,223.963424683,-69.8780517578,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.9591026123,32.005687793,53.8791141602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369092627188,2529,1463923368970540158,,24.7252693176,6.44063472748,28.6434516907,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.6585388184,-12.6219520569,-29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,-24.8709668457,-9.42357714985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369092665730,2530,1463923368990986841,,24.5986480713,4.33873033524,28.1968040466,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.804885864,10.548781395,-42.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.82515795898,11.5304751953,4.46279189453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369095322645,2531,1463923369011391754,,24.6920890808,7.22213935852,27.9851646423,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.792686462,21.4024391174,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.11401474609,7.22091220703,-3.46201560059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369107752592,2532,1463923369031673699,,23.4625339508,11.2955770493,27.0685024261,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.329269409,-40.0609741211,-41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.68693991699,34.7398637508,78.0509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369107839050,2533,1463923369052131424,,23.6019325256,13.2088003159,26.2446880341,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.5121994019,-10.6707315445,-58.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34554133301,9.79707319336,-0.598550451572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369107876810,2534,1463923369072602378,,23.2507781982,15.8789434433,24.8464641571,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.158554077,-50.182926178,-31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63672700195,-20.8151892334,-1.11090957031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369153334637,2535,1463923369093069999,,22.1332931519,10.3118724823,23.8421173096,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-249.634140015,-51.5853691101,-34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.59764348145,6.56968935547,32.1684958439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369153619948,2536,1463923369113422464,,21.7755031586,11.9800777435,23.1753501892,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.6829223633,-71.8292694092,-26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.65186850586,3.60087929687,-9.09317790527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369164153549,2537,1463923369133868939,,20.2708625793,14.3196401596,22.2847938538,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.451225281,-89.8780517578,-30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0372696533,14.3795751709,17.7889171659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369164193445,2538,1463923369154221039,,18.667181015,15.2904319763,19.782661438,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.768295288,-130.243911743,-71.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.30865547017,-28.3186172363,-15.1074124756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369199708918,2539,1463923369174737306,,17.4993553162,11.6716461182,18.4843139648,0.0204860009253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-190.914642334,-86.7682952881,-53.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.34787021484,7.38371791992,4.0318355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369199757876,2540,1463923369195159823,,15.61287117,12.6081695557,17.098690033,0.0203590001911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.804878235,-96.2804870605,-29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.861912597656,-32.3743925105,17.3579620361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369251891195,2541,1463923369215534371,,13.3447799683,11.1624031067,15.7297840118,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.378044128,-133.780487061,-54.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.47715710449,28.2372143799,-3.69664736328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369252096506,2542,1463923369236156627,,12.2646722794,15.0678281784,15.1618242264,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,239.695114136,-24.3292694092,-11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40688364258,-8.35576320942,7.12514414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369305048520,2543,1463923369256041021,,10.7185993195,12.2444591522,14.5568161011,0.0203840006143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.012207031,-69.7560958862,-13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229843359375,8.16422766113,30.6697232666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369305098988,2544,1463923369276477704,,7.98707485199,15.1031122208,13.7501316071,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.5,-112.439025879,-16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.927136377,15.6006180176,22.6443593018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369306362993,2545,1463923369296987148,,7.10963582993,14.2578668594,13.4143695831,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.841463089,-41.5853652954,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.574608398438,-34.5195995361,24.6985843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369367591638,2546,1463923369317524456,,6.21579837799,12.0673093796,13.0154800415,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.060974121,-55.8536605835,-14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26491477051,23.4296574463,-9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369369338713,2547,1463923369337971452,,4.8310675621,17.8210678101,12.9879989624,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,262.134124756,-61.6463394165,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,36.5067869141,54.1807835693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923369369629962,2548,1463923369358429489,,3.83334612846,14.2022705078,12.6328582764,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.536590576,-46.2804908752,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.02070620117,-18.641254126,43.7085455078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
