%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845836092181064,2297,1463845836066307122,,1494.0,2.40000009537
1463845836127308452,2298,1463845836097125329,,1493.0,2.40000009537
1463845836127361940,2299,1463845836105617498,,1493.0,2.40000009537
1463845836127715574,2300,1463845836118977424,,1493.0,2.40000009537
1463845836150063330,2301,1463845836136366905,,1493.0,2.40000009537
1463845836164416661,2302,1463845836158700026,,1494.0,2.40000009537
1463845836187118989,2303,1463845836177281916,,1494.0,2.40000009537
1463845836207583577,2304,1463845836196066820,,1497.0,2.40000009537
1463845836227241005,2305,1463845836216629895,,1493.0,2.40000009537
1463845836246382928,2306,1463845836236050091,,1493.0,2.40000009537
1463845836267715197,2307,1463845836256604103,,1493.0,2.40000009537
1463845836287210338,2308,1463845836276027059,,1494.0,2.51999998093
1463845836308611771,2309,1463845836296074526,,1494.0,2.40000009537
1463845836328419975,2310,1463845836316475575,,1494.0,2.40000009537
1463845836348527127,2311,1463845836336084775,,1494.0,2.40000009537
1463845836368424234,2312,1463845836356498480,,1494.0,2.51999998093
1463845836387641051,2313,1463845836376046588,,1493.0,2.40000009537
1463845836408197512,2314,1463845836396049213,,1493.0,2.40000009537
1463845836428615592,2315,1463845836416106575,,1493.0,2.40000009537
1463845836449655422,2316,1463845836437117187,,1494.0,2.51999998093
1463845836469802781,2317,1463845836457529851,,1494.0,2.40000009537
1463845836479351582,2318,1463845836476038306,,1494.0,2.40000009537
1463845836510467175,2319,1463845836496218268,,1494.0,2.40000009537
1463845836523748718,2320,1463845836517419030,,1494.0,2.51999998093
1463845836553895645,2321,1463845836549137885,,1494.0,2.51999998093
1463845836574019151,2322,1463845836570686500,,1493.0,2.40000009537
1463845836595146999,2323,1463845836588730804,,1494.0,2.51999998093
1463845836615969024,2324,1463845836612219824,,1494.0,2.40000009537
1463845836631549554,2325,1463845836619628227,,1494.0,2.40000009537
1463845836719419899,2326,1463845836645272541,,1494.0,2.40000009537
1463845836719844676,2327,1463845836668171373,,1494.0,2.51999998093
1463845836720128834,2328,1463845836691323686,,1494.0,2.40000009537
1463845836720665170,2329,1463845836703800880,,1494.0,2.40000009537
1463845836721394053,2330,1463845836716323177,,1494.0,2.40000009537
1463845836748706854,2331,1463845836736187942,,1494.0,2.40000009537
1463845836793373148,2332,1463845836777124046,,1493.0,2.40000009537
1463845836809534232,2333,1463845836797689048,,1494.0,2.40000009537
1463845836809842920,2334,1463845836804617831,,1494.0,2.40000009537
1463845836836566417,2335,1463845836830769472,,1493.0,2.40000009537
1463845836849690466,2336,1463845836837340194,,1494.0,2.51999998093
1463845836861231128,2337,1463845836856577375,,1494.0,2.40000009537
1463845836883297279,2338,1463845836876422505,,1494.0,2.40000009537
1463845836901165911,2339,1463845836898846248,,1494.0,2.40000009537
1463845836928168723,2340,1463845836917828697,,1494.0,2.51999998093
1463845836966965418,2341,1463845836947936251,,1494.0,2.40000009537
1463845836981218908,2342,1463845836969302893,,1494.0,2.40000009537
1463845836997034587,2343,1463845836988832252,,1494.0,2.40000009537
1463845837013685967,2344,1463845837009137939,,1494.0,2.40000009537
1463845837032374987,2345,1463845837028656307,,1493.0,2.40000009537
1463845837053729388,2346,1463845837048781374,,1494.0,2.51999998093
1463845837078690546,2347,1463845837073378742,,1494.0,2.40000009537
1463845837106939200,2348,1463845837094270502,,1494.0,2.40000009537
1463845837129100814,2349,1463845837114196253,,1494.0,2.40000009537
1463845837148050659,2350,1463845837136955452,,1494.0,2.40000009537
1463845837173842571,2351,1463845837161490425,,1493.0,2.40000009537
1463845837193108812,2352,1463845837181851058,,1494.0,2.51999998093
1463845837219188527,2353,1463845837201460881,,1494.0,2.40000009537
1463845837233572585,2354,1463845837218415896,,1493.0,2.40000009537
1463845837257619814,2355,1463845837234637237,,1494.0,2.51999998093
1463845837258142558,2356,1463845837254125034,,1494.0,2.51999998093
1463845837285286300,2357,1463845837274622901,,1494.0,2.51999998093
1463845837304046724,2358,1463845837292513406,,1493.0,2.40000009537
1463845837318336566,2359,1463845837313016012,,1493.0,2.40000009537
1463845837329880457,2360,1463845837325091605,,1494.0,2.51999998093
1463845837351979366,2361,1463845837346747611,,1494.0,2.40000009537
1463845837368550279,2362,1463845837361714722,,1494.0,2.40000009537
1463845837390957406,2363,1463845837383725248,,1494.0,2.51999998093
1463845837408600471,2364,1463845837399704254,,1493.0,2.40000009537
1463845837423435191,2365,1463845837418459834,,1494.0,2.51999998093
1463845837450235091,2366,1463845837438525476,,1494.0,2.40000009537
1463845837462965193,2367,1463845837457781770,,1494.0,2.40000009537
1463845837491860909,2368,1463845837477734551,,1493.0,2.40000009537
1463845837500300266,2369,1463845837496944700,,1493.0,2.40000009537
1463845837523191232,2370,1463845837518852260,,1493.0,2.40000009537
1463845837543676391,2371,1463845837538061107,,1494.0,2.40000009537
1463845837569083263,2372,1463845837563243716,,1494.0,2.51999998093
1463845837594839499,2373,1463845837586069684,,1494.0,2.40000009537
1463845837602123843,2374,1463845837596478508,,1494.0,2.40000009537
1463845837629380602,2375,1463845837619354995,,1494.0,2.40000009537
1463845837649117192,2376,1463845837641142924,,1494.0,2.40000009537
1463845837666644532,2377,1463845837658531049,,1494.0,2.40000009537
1463845837683800739,2378,1463845837676239581,,1494.0,2.40000009537
1463845837704574274,2379,1463845837696218976,,1494.0,2.40000009537
1463845837720539426,2380,1463845837716155872,,1493.0,2.40000009537
1463845837748307574,2381,1463845837742009188,,1494.0,2.51999998093
1463845837772887338,2382,1463845837766697803,,1494.0,2.40000009537
1463845837781566584,2383,1463845837778315858,,1493.0,2.40000009537
1463845837801882061,2384,1463845837796115168,,1493.0,2.40000009537
1463845837829775466,2385,1463845837826655777,,1494.0,2.51999998093
1463845837855024219,2386,1463845837849492891,,1494.0,2.40000009537
1463845837876837564,2387,1463845837870929112,,1494.0,2.40000009537
1463845837904184164,2388,1463845837889385588,,1493.0,2.40000009537
1463845837915965391,2389,1463845837909404044,,1494.0,2.51999998093
1463845837933273519,2390,1463845837929614942,,1493.0,2.40000009537
1463845837971052016,2391,1463845837951075225,,1494.0,2.51999998093
1463845838021189635,2392,1463845837971724858,,1494.0,2.40000009537
1463845838021708003,2393,1463845837988938667,,1495.0,2.51999998093
1463845838022037159,2394,1463845838008433025,,1494.0,2.40000009537
1463845838040286557,2395,1463845838028589808,,1494.0,2.40000009537
1463845838040803415,2396,1463845838036243357,,1494.0,2.40000009537
1463845838092457597,2397,1463845838065684678,,1494.0,2.40000009537
1463845838092785086,2398,1463845838090160017,,1494.0,2.40000009537
1463845838114347292,2399,1463845838110043111,,1494.0,2.40000009537
1463845838140259719,2400,1463845838133410153,,1493.0,2.40000009537
1463845838176902573,2401,1463845838154678462,,1494.0,2.51999998093
1463845838180265066,2402,1463845838173819081,,1493.0,2.40000009537
1463845838225727785,2403,1463845838192890066,,1493.0,2.40000009537
1463845838225779294,2404,1463845838211988343,,1494.0,2.40000009537
1463845838244540550,2405,1463845838232974109,,1494.0,2.40000009537
1463845838284744485,2406,1463845838254363299,,1494.0,2.40000009537
1463845838284929010,2407,1463845838273600113,,1494.0,2.40000009537
1463845838295989374,2408,1463845838293158843,,1494.0,2.40000009537
1463845838326216450,2409,1463845838312603983,,1493.0,2.40000009537
1463845838337184995,2410,1463845838332344425,,1494.0,2.51999998093
1463845838355787923,2411,1463845838353183842,,1494.0,2.40000009537
1463845838398639791,2412,1463845838373395363,,1494.0,2.40000009537
1463845838399031861,2413,1463845838392157453,,1494.0,2.40000009537
1463845838440937771,2414,1463845838412982964,,1493.0,2.40000009537
1463845838441396871,2415,1463845838433514787,,1493.0,2.40000009537
1463845838458706091,2416,1463845838455552289,,1493.0,2.40000009537
1463845838479317547,2417,1463845838476113330,,1494.0,2.75999999046
1463845838507473545,2418,1463845838496710359,,1494.0,2.40000009537
1463845838530239878,2419,1463845838517631700,,1493.0,2.40000009537
1463845838551229811,2420,1463845838538069516,,1494.0,2.51999998093
1463845838561912479,2421,1463845838557060296,,1493.0,2.40000009537
1463845838586420473,2422,1463845838577841069,,1494.0,2.51999998093
1463845838602068811,2423,1463845838598755587,,1494.0,2.40000009537
1463845838643679730,2424,1463845838616916238,,1494.0,2.40000009537
1463845838644086280,2425,1463845838636907037,,1494.0,2.40000009537
1463845838686491339,2426,1463845838657485056,,1494.0,2.40000009537
1463845838686922575,2427,1463845838676615728,,1494.0,2.40000009537
1463845838706480472,2428,1463845838696295391,,1497.0,2.40000009537
1463845838721730594,2429,1463845838717586616,,1494.0,2.51999998093
1463845838742214814,2430,1463845838735235773,,1494.0,2.40000009537
1463845838751312691,2431,1463845838747667759,,1494.0,2.51999998093
1463845838767115660,2432,1463845838759829598,,1494.0,2.40000009537
1463845838799040232,2433,1463845838789304147,,1494.0,2.40000009537
1463845838818083562,2434,1463845838811557892,,1493.0,2.40000009537
1463845838839848573,2435,1463845838836345251,,1493.0,2.40000009537
1463845838866256973,2436,1463845838857108577,,1493.0,2.27999997139
1463845838890676637,2437,1463845838880253230,,1494.0,2.51999998093
1463845838910105735,2438,1463845838899926696,,1493.0,2.40000009537
1463845838928847774,2439,1463845838924341308,,1493.0,2.40000009537
1463845838939105873,2440,1463845838934523263,,1494.0,2.40000009537
1463845838951002147,2441,1463845838945460247,,1494.0,2.40000009537
1463845838969074572,2442,1463845838960155595,,1494.0,2.40000009537
1463845838985276798,2443,1463845838978877738,,1494.0,2.40000009537
1463845839008549312,2444,1463845838998906869,,1494.0,2.40000009537
1463845839028058666,2445,1463845839021871319,,1493.0,2.40000009537
1463845839044031055,2446,1463845839035979134,,1494.0,2.51999998093
1463845839068905441,2447,1463845839061387773,,1494.0,2.40000009537
1463845839081329301,2448,1463845839077298393,,1494.0,2.40000009537
1463845839108419239,2449,1463845839099472712,,1494.0,2.51999998093
1463845839129097462,2450,1463845839116362414,,1494.0,2.51999998093
1463845839146001643,2451,1463845839135947079,,1494.0,2.51999998093
1463845839161672843,2452,1463845839156011624,,1493.0,2.6400001049
1463845839178218390,2453,1463845839175981641,,1493.0,2.6400001049
1463845839209657455,2454,1463845839197125682,,1494.0,2.51999998093
1463845839218388729,2455,1463845839215952456,,1494.0,2.40000009537
1463845839237492629,2456,1463845839235908358,,1494.0,2.40000009537
1463845839267511324,2457,1463845839258184966,,1494.0,2.40000009537
1463845839278071340,2458,1463845839275962920,,1494.0,2.51999998093
1463845839303631380,2459,1463845839297815791,,1494.0,2.40000009537
1463845839336274260,2460,1463845839327191643,,1494.0,2.40000009537
1463845839385298889,2461,1463845839348883635,,1494.0,2.40000009537
1463845839385562318,2462,1463845839368297732,,1494.0,2.40000009537
1463845839385902203,2463,1463845839381196108,,1493.0,2.40000009537
1463845839412238988,2464,1463845839406077890,,1493.0,2.40000009537
1463845839421699978,2465,1463845839419184852,,1494.0,2.40000009537
1463845839447990307,2466,1463845839439212263,,1493.0,2.40000009537
1463845839487676182,2467,1463845839467393311,,1493.0,2.40000009537
1463845839499748127,2468,1463845839487409368,,1494.0,2.40000009537
1463845839513234817,2469,1463845839507752862,,1493.0,2.40000009537
1463845839545870925,2470,1463845839528366973,,1493.0,2.40000009537
1463845839556259384,2471,1463845839550948466,,1494.0,2.51999998093
1463845839577349260,2472,1463845839571451069,,1494.0,2.51999998093
1463845839634952668,2473,1463845839585935278,,1493.0,2.40000009537
1463845839635853784,2474,1463845839606757350,,1494.0,2.51999998093
1463845839636252677,2475,1463845839629988770,,1493.0,2.40000009537
1463845839660094754,2476,1463845839651034168,,1494.0,2.40000009537
1463845839679264954,2477,1463845839672628402,,1493.0,2.40000009537
1463845839716914959,2478,1463845839691300233,,1494.0,2.51999998093
1463845839717278333,2479,1463845839701766345,,1494.0,2.51999998093
1463845839733560763,2480,1463845839726696823,,1494.0,2.51999998093
1463845839751903542,2481,1463845839747410149,,1493.0,2.40000009537
1463845839801570338,2482,1463845839768941937,,1494.0,2.51999998093
1463845839803245231,2483,1463845839787045818,,1494.0,2.51999998093
1463845839828588091,2484,1463845839807151456,,1494.0,2.51999998093
1463845839872052904,2485,1463845839828109409,,1493.0,2.40000009537
1463845839872095090,2486,1463845839849445214,,1494.0,2.51999998093
1463845839872421590,2487,1463845839862338954,,1495.0,2.51999998093
1463845839879422660,2488,1463845839876416458,,1494.0,2.51999998093
1463845839898436980,2489,1463845839896331268,,1494.0,2.51999998093
1463845839927064107,2490,1463845839923042521,,1494.0,2.51999998093
1463845839949130565,2491,1463845839941870648,,1493.0,2.40000009537
1463845839978185958,2492,1463845839959573709,,1494.0,2.51999998093
1463845839990093586,2493,1463845839983492710,,1493.0,2.40000009537
1463845840006118837,2494,1463845839999619521,,1494.0,2.51999998093
1463845840032018187,2495,1463845840019962128,,1494.0,2.51999998093
1463845840045675131,2496,1463845840038601250,,1494.0,2.51999998093
1463845840068627078,2497,1463845840063191790,,1494.0,2.40000009537
1463845840086595077,2498,1463845840079654786,,1494.0,2.40000009537
1463845840101019391,2499,1463845840097144884,,1494.0,2.40000009537
1463845840128218646,2500,1463845840116672830,,1493.0,2.40000009537
1463845840148140850,2501,1463845840137462194,,1494.0,2.40000009537
1463845840162481000,2502,1463845840157896100,,1493.0,2.40000009537
1463845840187796880,2503,1463845840176651937,,1493.0,2.40000009537
1463845840211738743,2504,1463845840196541434,,1493.0,2.40000009537
1463845840225177465,2505,1463845840222640622,,1494.0,2.51999998093
1463845840250816459,2506,1463845840237912668,,1494.0,2.51999998093
1463845840268175415,2507,1463845840258209287,,1494.0,2.40000009537
1463845840305076380,2508,1463845840283025600,,1494.0,2.40000009537
1463845840317329256,2509,1463845840305062214,,1494.0,2.40000009537
1463845840333115243,2510,1463845840329146416,,1494.0,2.40000009537
1463845840354892074,2511,1463845840351208342,,1493.0,2.40000009537
1463845840389659464,2512,1463845840373254538,,1494.0,2.51999998093
1463845840398596407,2513,1463845840393537668,,1494.0,2.51999998093
1463845840420543701,2514,1463845840416761066,,1494.0,2.40000009537
1463845840445789896,2515,1463845840439679733,,1494.0,2.40000009537
1463845840483976391,2516,1463845840461419430,,1494.0,2.40000009537
1463845840486025229,2517,1463845840481543503,,1494.0,2.40000009537
1463845840529358742,2518,1463845840502160424,,1493.0,2.40000009537
1463845840531614865,2519,1463845840524345522,,1494.0,2.51999998093
1463845840553736632,2520,1463845840544941454,,1494.0,2.40000009537
1463845840574417926,2521,1463845840571238969,,1494.0,2.40000009537
1463845840595864351,2522,1463845840592088174,,1494.0,2.40000009537
1463845840618370897,2523,1463845840613020501,,1494.0,2.40000009537
1463845840637641040,2524,1463845840634019910,,1494.0,2.40000009537
1463845840672272913,2525,1463845840655410451,,1493.0,2.40000009537
1463845840685533932,2526,1463845840677098795,,1494.0,2.40000009537
1463845840712229350,2527,1463845840698337675,,1494.0,2.40000009537
1463845840726608196,2528,1463845840719351458,,1494.0,2.40000009537
1463845840745451530,2529,1463845840740883140,,1494.0,2.51999998093
1463845840767351065,2530,1463845840763406508,,1494.0,2.51999998093
1463845840789430073,2531,1463845840784902619,,1494.0,2.51999998093
1463845840811801416,2532,1463845840806294515,,1493.0,2.40000009537
