%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845839387626104,2493,1463845839382732203,,49.8543968201,-10.9951534271,-49.8454399109,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.31707310677,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.26879624023,-1.30723410645,6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839411656560,2494,1463845839404073217,,49.8628616333,-10.9932317734,-49.8422927856,0.0211919993162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.76829278469,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.28794985352,-1.19231249982,6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839429116868,2495,1463845839423444816,,49.8498344421,-11.0023555756,-49.8480262756,0.0196289997548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.8292683363,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.09162531738,-1.26892687988,6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839448487998,2496,1463845839446616394,,49.8553390503,-11.0146741867,-49.8555183411,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.22570061035,-1.23540805664,6.78037910156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839470902466,2497,1463845839464766367,,49.8618011475,-11.0015449524,-49.8465270996,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.36935270996,-1.18273554705,6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839500999440,2498,1463845839484875285,,49.8609733582,-11.0114946365,-49.8484611511,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.18739338379,-1.23061965332,6.79474431152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839511953869,2499,1463845839505517936,,49.8674240112,-11.0131845474,-49.8464164734,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.30231506348,-1.22104284668,6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839548044187,2500,1463845839525950698,,49.8734054565,-11.012046814,-49.8410987854,0.0204489994794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.29752666016,-1.25456166992,6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839548392040,2501,1463845839546040295,,49.8826675415,-11.0005102158,-49.8217811584,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25443103027,-1.1540052002,6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839568981516,2502,1463845839566765339,,49.8714752197,-10.9987707138,-49.8154029846,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15387456055,-1.20188930646,6.93839641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839637599925,2503,1463845839586894986,,49.8706054688,-10.9975376129,-49.8102149963,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.95121955872,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.32625708008,-1.25935007324,6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839638646765,2504,1463845839607187701,,49.8693466187,-10.9911193848,-49.7973098755,0.0203600004315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.21612380371,-1.14442839355,6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839639054720,2505,1463845839627636504,,49.870552063,-10.9839496613,-49.7930259705,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25443103027,-1.17794714373,6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839659596697,2506,1463845839648082391,,49.8643455505,-10.9734973907,-49.7792625427,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.22570061035,-1.14921679688,6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839672985265,2507,1463845839668553433,,49.8683815002,-10.9794778824,-49.7817611694,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24485422363,-1.23061965332,6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839719268892,2508,1463845839688889427,,49.8659248352,-10.9829006195,-49.7783508301,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15387456055,-1.21625444336,6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839719679347,2509,1463845839709176152,,49.8629341125,-10.9610567093,-49.7602386475,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25443103027,-1.10133276367,6.97191523437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839736402127,2510,1463845839729931248,,49.8569946289,-10.9434156418,-49.7387199402,0.0204460006207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.76829278469,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19697019043,-1.10133276367,6.83783994141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839753732544,2511,1463845839750128497,,49.8571510315,-10.9456768036,-49.7362670898,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24964262695,-1.21625444336,6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839806564079,2512,1463845839770723858,,49.865524292,-10.9552516937,-49.7365608215,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8292683363,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.26879624023,-1.22104284668,6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839806739282,2513,1463845839790980011,,49.8622207642,-10.9486455917,-49.7301635742,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.95121955872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.22091220703,-1.16358193377,6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839828700014,2514,1463845839811418971,,49.868522644,-10.9467411041,-49.7265777588,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.23527741699,-1.20667770978,6.80910952148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839878592323,2515,1463845839831915637,,49.8724403381,-10.9409999847,-49.7180786133,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24006582031,-1.16358193377,6.86178195801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839878632062,2516,1463845839852549695,,49.8689537048,-10.9468622208,-49.7244033813,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.95121955872,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25443103027,-1.20188930646,6.86657036133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839879375006,2517,1463845839872534867,,49.8725090027,-10.9453439713,-49.7205696106,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.26400783691,-1.17315874041,6.86657036133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839898916964,2518,1463845839892761751,,49.8762168884,-10.9481735229,-49.7160491943,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24964262695,-1.23540805664,6.83783994141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839918545169,2519,1463845839913286229,,49.8716964722,-10.9346923828,-49.7048683167,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.22091220703,-1.17315874041,6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839938502843,2520,1463845839933642795,,49.8688011169,-10.9477481842,-49.7104263306,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.31707310677,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24964262695,-1.30723410645,6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839960535240,2521,1463845839954113889,,49.8697433472,-10.9694690704,-49.7274780273,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.27837304687,-1.2737152832,6.86657036133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845839981657562,2522,1463845839974758259,,49.8769798279,-10.9717111588,-49.7226295471,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25921943359,-1.1875240965,6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840006566947,2523,1463845840000729119,,49.8574714661,-10.9714050293,-49.7155799866,0.0260979998857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.11556733398,-1.23540805664,6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840028825845,2524,1463845840015314470,,49.8581924438,-10.9677906036,-49.7104606628,0.014688000083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.26879624023,-1.17315874041,6.92403120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840046244747,2525,1463845840039599551,,49.8604431152,-10.9630804062,-49.7043609619,0.024274000898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.8902438879,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37414111328,-1.21625444336,6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840061523668,2526,1463845840056191188,,49.8598098755,-10.958946228,-49.7067718506,0.0165509991348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.31707310677,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.21612380371,-1.19710090314,6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840083084620,2527,1463845840081357646,,49.8587875366,-10.9827203751,-49.73072052,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24006582031,-1.35032973633,6.86178195801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840109903940,2528,1463845840100249989,,49.8650588989,-10.9661827087,-49.7164421082,0.0219880007207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.01219511032,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.21612380371,-1.1540052002,6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840128760659,2529,1463845840119873818,,49.8764190674,-10.9787740707,-49.72290802,0.0188289992511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.31707310677,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.30231506348,-1.22583125,6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840148879524,2530,1463845840137839108,,49.8812217712,-10.9729175568,-49.711894989,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.13414645195,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.23527741699,-1.20188930646,6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840172569833,2531,1463845840165082789,,49.8816184998,-10.9606990814,-49.6989898682,0.0214520003647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.25609779358,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.17781657715,-1.19231249982,6.84741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840188130046,2532,1463845840181657448,,49.8781318665,-10.967297554,-49.7020988464,0.0193579997867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.21133540039,-1.2737152832,6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840212272163,2533,1463845840202255308,,49.8716278076,-10.9686784744,-49.6974220276,0.02054999955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.8902438879,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.27837304687,-1.23540805664,6.92403120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840225002002,2534,1463845840221352748,,49.8757667542,-10.9765768051,-49.7021713257,0.0202559996396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.18260498047,-1.23540805664,6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840251565393,2535,1463845840243343217,,49.875705719,-10.98554039,-49.7078514099,0.0214520003647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.76829278469,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.26400783691,-1.22104284668,6.7899559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840268523581,2536,1463845840260715402,,49.8752822876,-10.9813842773,-49.7015991211,0.019375000149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.95121955872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24964262695,-1.16358193377,6.84262834473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840306478209,2537,1463845840283467669,,49.881401062,-10.9749908447,-49.6871452332,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.2831614502,-1.18273554705,6.83783994141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840306748044,2538,1463845840301613787,,49.8785591125,-10.9772672653,-49.6848869324,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.27358464355,-1.23061965332,6.96233842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840325780694,2539,1463845840321782962,,49.875164032,-10.9766721725,-49.6819190979,0.0204879995435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.18739338379,-1.24019645996,6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840345648265,2540,1463845840342485922,,49.8894958496,-10.9819908142,-49.6824264526,0.0205160006881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.32146867676,-1.22104284668,6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840370444163,2541,1463845840362579527,,49.8892250061,-10.9831047058,-49.6799430847,0.020223999396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25921943359,-1.22104284668,6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840393168201,2542,1463845840383075411,,49.9024734497,-10.9891061783,-49.682964325,0.0204819999635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.31707310677,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.27837304687,-1.19231249982,6.78037910156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840405939393,2543,1463845840403488641,,49.905670166,-10.9945898056,-49.6822319031,0.0203479994088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25443103027,-1.19710090314,6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840428412971,2544,1463845840423918329,,49.9046478271,-10.9965162277,-49.6863822937,0.0204600002617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24485422363,-1.22583125,6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840446925275,2545,1463845840444251353,,49.9113082886,-10.9941473007,-49.6870117188,0.0203709993511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.31707310677,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.20654699707,-1.19231249982,6.7899559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840487121078,2546,1463845840464366884,,49.9042129517,-10.9882202148,-49.6768760681,0.0203719995916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.26400783691,-1.16837033709,6.96233842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840487673560,2547,1463845840485133748,,49.9083213806,-10.9928455353,-49.6791496277,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25921943359,-1.25935007324,6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840530846765,2548,1463845840506908131,,49.8973655701,-10.9840326309,-49.6735076904,0.0205189995468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19218178711,-1.19710090314,6.93360800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840532215782,2549,1463845840525679541,,49.8984069824,-10.9802379608,-49.669467926,0.0202990006655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25921943359,-1.22104284668,6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840549421671,2550,1463845840546150737,,49.9027290344,-10.990029335,-49.6741256714,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.27837304687,-1.29286889648,6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840572311641,2551,1463845840566692348,,49.9070167542,-10.9770441055,-49.6624641418,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.8902438879,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.26879624023,-1.10612116699,6.7899559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840590215527,2552,1463845840587235418,,49.8898620605,-10.9513902664,-49.6404457092,0.0204840004444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,1.8902438879,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.22570061035,-1.16837033709,7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840614128850,2553,1463845840607414853,,49.888710022,-10.9383163452,-49.6310882568,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.26879624023,-1.13006318359,6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840631923260,2554,1463845840627769440,,49.8857955933,-10.9577007294,-49.6454277039,0.0203540008515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.21612380371,-1.27850368652,6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840663673042,2555,1463845840648348081,,49.8824043274,-10.9649543762,-49.6527671814,0.0204649996012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24485422363,-1.27850368652,6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840686331562,2556,1463845840668517829,,49.8868141174,-10.9609651566,-49.64220047,0.0203430000693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24485422363,-1.16358193377,6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840690846673,2557,1463845840688872155,,49.9023132324,-10.9630632401,-49.6470298767,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.27837304687,-1.22583125,6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845840714211472,2558,1463845840709252730,,49.902721405,-10.9729719162,-49.6503219604,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.18260498047,-1.24498486328,6.79474431152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
