%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463846754259985398,1310,1463846754099146066,,-13.262834549,9.56716632843,-155.683166504,0.0202149990946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.6219520569,25.0609760284,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.85466467285,28.0073710205,-21.9165219971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754260026075,1311,1463846754119395384,,-12.8491830826,7.24502086639,-155.200210571,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.4512252808,51.4634170532,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.10042583008,-10.2184526855,-2.4756045166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754260255399,1312,1463846754139877984,,-11.9879875183,10.6932382584,-155.868347168,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.256103516,31.7073192596,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81001645508,22.2995942627,-2.31758720703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754260474045,1313,1463846754159837197,,-11.2661876678,11.734457016,-155.181549072,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.89024353,45.4878082275,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.04296499023,-15.2319109619,15.7538469238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754261361079,1314,1463846754180731152,,-9.08657932281,9.14884662628,-154.63973999,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.573173523,95.2439041138,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,3.07894333496,39.7293823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754261679673,1315,1463846754200914480,,-7.03984165192,8.39855384827,-154.075653076,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.6463413239,98.1097564697,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92092602539,4.15154538645,28.7591503418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754261928997,1316,1463846754222006352,,-6.66387176514,8.81893157959,-153.995376587,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,42.8658561707,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4116720459,3.80678063965,-16.6253351591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754430300533,1317,1463846754243926194,,-5.70266532898,7.75151252747,-153.816589355,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,48.5975608826,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.584185168546,-18.5119672363,-2.50433493652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754430354596,1318,1463846754262920405,,-3.46171951294,7.51192426682,-154.155075073,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.5731735229,91.9512176514,-24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93684382324,15.7777889404,-7.47469758301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754430394179,1319,1463846754283350609,,-2.884100914,6.61508560181,-154.184555054,0.0207410007715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,41.2195129395,-9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1186725098,-37.7757137939,-20.3411373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754430434075,1320,1463846754303139926,,-1.70266783237,10.3181009293,-155.04850769,0.0201130006462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.390258789,30.7926845551,-46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.9439611084,19.2445929443,14.8344734863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754430468919,1321,1463846754324049974,,-0.569643974304,12.2915658951,-154.112625122,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.853668213,88.2317047119,27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.52413478862,-15.3468326416,7.24485422363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754430503555,1322,1463846754344003927,,0.838726580143,8.18324661255,-154.383880615,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-216.89024353,68.841468811,-26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78128603516,8.29351396626,15.1026240723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754431502255,1323,1463846754364674496,,0.796239972115,11.1154356003,-154.860305786,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.8170776367,6.7682929039,-25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31668027344,25.9339923828,-6.32548078613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754432620487,1324,1463846754384945532,,1.6231148243,10.2443132401,-155.180130005,0.0203579999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2439022064,40.9146385193,-23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56101948242,-13.4745669434,8.70052883301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754468389424,1325,1463846754404870422,,3.39053559303,12.3035297394,-155.292831421,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1097602844,70.1829299927,-21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87783039551,13.1633207275,1.25935007324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754468547654,1326,1463846754425886773,,4.71804046631,9.68195724487,-155.238006592,0.0204750001431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.134147644,70.3658599854,-9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21534750977,-26.5277543945,-20.3411373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754483536647,1327,1463846754445849424,,5.92651033401,10.0409145355,-155.321731567,0.020306000486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.865852356,61.1585350037,-19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.847547387695,11.5927244385,3.05978972168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754484338159,1328,1463846754466576816,,7.54300689697,11.7846479416,-155.824035645,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.9878082275,64.5731735229,-40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,3.30878669434,-16.2805712891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754553001027,1329,1463846754487301395,,6.77274608612,15.32234478,-156.582015991,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.719512939,-35.6707344055,-27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38384855957,-1.34554133301,18.4784484131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754553288892,1330,1463846754507245764,,7.42885684967,8.70900249481,-156.959655762,0.0205310005695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-354.512207031,39.4512214661,-32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.39251843262,7.13472094727,-14.9829139893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754585264956,1331,1463846754527936802,,8.97867679596,17.8031158447,-157.203033447,0.0202699992806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,438.475616455,72.3780517578,-31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59130249023,17.14727229,41.3813814941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754585723082,1332,1463846754548141536,,9.56298923492,16.5036659241,-157.865020752,0.0206300001591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,16.8902435303,-29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,-31.4454446045,13.3596452637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754637326535,1333,1463846754568213302,,10.9290552139,18.0663795471,-157.790740967,0.0201830007136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9512195587,61.8292655945,-25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,15.7490585205,2.53785375977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754637385494,1334,1463846754588686891,,11.9762001038,17.175901413,-158.298110962,0.0204550009221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.0365905762,21.5853652954,-43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.62559760742,14.3891519775,-2.96881005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754663909930,1335,1463846754609331366,,14.5948982239,25.6429138184,-157.510925293,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,379.390258789,129.207321167,-17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3812583984,39.6575562988,34.802115332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754664202848,1336,1463846754630323550,,13.1946201324,23.2871303558,-161.443649292,0.020488999784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6951236725,-142.378051758,-125.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,-41.8314914062,-0.933738647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754688043268,1337,1463846754649711928,,13.2720375061,23.2430400848,-161.082519531,0.0202939994633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.7804870605,29.7560997009,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4881558594,32.5515681096,11.7124345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754688538269,1338,1463846754671171145,,14.1528625488,25.1161270142,-161.434570312,0.02093099989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.768295288,60.0000038147,-34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.967903125,-10.3477395752,14.9254531494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754760283956,1339,1463846754691994006,,14.309053421,22.5640354156,-161.684631348,0.0201009996235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.743904114,17.7439022064,-22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99197578125,8.54730051128,18.9189815186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754760542550,1340,1463846754711618322,,18.4269924164,21.9584503174,-160.494247437,0.0201890002936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5853652954,164.024398804,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.300239917,-17.3292316162,-1.8866309082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754761643438,1341,1463846754732478631,,19.0851211548,19.1858520508,-160.879348755,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.45123291,4.20731735229,-38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.37582434082,21.8399075439,-20.2597344482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754762870889,1342,1463846754752641490,,17.6522827148,22.8103046417,-160.886306763,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.902435303,-53.0487823486,38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.900219824219,-3.56736047363,0.45968671875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754810350687,1343,1463846754773228101,,19.3993778229,21.4144306183,-161.311233521,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.341463089,81.8902435303,-40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,-14.5280156738,21.7010438477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754810888084,1344,1463846754793788669,,19.583147049,23.5861339569,-161.571166992,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.3658599854,9.45121955872,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71101257324,16.3907045654,20.3746561279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754859879708,1345,1463846754814383978,,20.2524986267,24.3999252319,-162.113265991,0.020483000204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1707305908,46.0975646973,-52.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.79228479004,-0.426167895508,-7.1203557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754860211688,1346,1463846754834659650,,21.8549842834,27.0836296082,-161.703811646,0.0204809997231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.658538818,106.036590576,-29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7802484619,-4.9751510498,-7.80509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754926262363,1347,1463846754854811103,,21.7047252655,28.9653739929,-162.994003296,0.0205320008099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.073165894,-5.73170757294,-46.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72615378489,-6.63193859863,19.8431433594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754926480280,1348,1463846754874980733,,22.6970977783,30.0083179474,-163.395828247,0.0201799999923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.475608826,58.1097564697,-34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73573059153,-12.8137672852,23.4631762695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754926616217,1349,1463846754894640310,,25.8362598419,29.1098041534,-162.333892822,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.1951255798,120.365859985,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.222072876,-35.5682598633,-33.7199361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754926934239,1350,1463846754916076037,,28.5847244263,28.2003536224,-161.956237793,0.0205000005662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.7804870605,109.878051758,-60.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.11802685547,3.0406361084,-17.3196548096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754997643153,1351,1463846754936191136,,29.0784130096,33.6609115601,-163.072021484,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,269.878051758,-5.60975599289,-69.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5542865723,49.5982815918,28.313828833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846754998674354,1352,1463846754957224622,,29.8438625336,36.655670166,-164.223098755,0.0205019991845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.036590576,5.73170757294,-36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0284691406,-15.442600708,23.530213916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755079564323,1353,1463846754976478104,,28.1642303467,35.8404159546,-166.560531616,0.0202360004187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7317075729,-104.695129395,-49.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9193734375,22.7113969482,30.2244017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755080012553,1354,1463846754997800550,,28.7608089447,33.7994728088,-168.559402466,0.0204419996589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,-4.57317066193,-70.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56658417969,-9.27513723145,5.19062919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755080079689,1355,1463846755017822522,,28.0684432983,32.5937423706,-168.604614258,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.0365829468,-1.46341466904,-22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.48595761719,3.41413156738,0.105344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755080389013,1356,1463846755038021993,,26.875743866,30.2259788513,-169.769577026,0.0204860009253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.451217651,-37.682926178,-47.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8448265869,7.05810649414,1.19231249982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755087700331,1357,1463846755058029380,,27.726184845,32.4172515869,-169.501586914,0.020320000127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.768295288,8.04878044128,24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1617681396,-9.62469125835,0.632069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755087757206,1358,1463846755078204841,,29.2752456665,31.2924804688,-168.699234009,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.317073822,81.707321167,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,-8.8393925293,-0.325611425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755156299230,1359,1463846755099466971,,32.3733024597,31.773525238,-167.395355225,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.5731735229,107.378044128,-21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70855305176,2.37025978969,-4.78840361257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755156604699,1360,1463846755119790869,,35.1032485962,34.5517730713,-167.294845581,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.609764099,83.8414611816,-66.4024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.46033237305,5.01824667969,1.43173259277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755156872304,1361,1463846755140192580,,37.4002075195,36.3361854553,-167.701538086,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.646347046,37.682926178,-47.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5937544678,-6.96712683105,-7.37414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755254901164,1362,1463846755160000853,,39.2193565369,32.4796829224,-169.747848511,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.365852356,55.9756126404,-110.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5511813965,-0.0143652099609,83.5241191162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755255869811,1363,1463846755181407410,,37.1888580322,38.1241378784,-173.591873169,0.0204440001398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,383.841461182,-127.56098175,-96.7073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2615483154,11.2479593994,10.5584293213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755256246844,1364,1463846755201764850,,36.6348571777,30.5841884613,-176.00869751,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-278.353668213,-32.5,-77.9268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.4893141902,11.9470662842,77.9647828613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755256622626,1365,1463846755222605833,,34.6282196045,32.3882408142,-178.801422119,0.020494999364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.304885864,-118.719512939,-80.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8664397217,32.1541282959,11.405976709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755327391113,1366,1463846755241995875,,30.6413173676,31.0676231384,176.584396362,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.841468811,-254.146331787,-31.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24330163574,-23.3913502197,4.04620080566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755327838458,1367,1463846755263375557,,29.1501922607,25.1200370789,174.564926147,0.0203399993479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-207.256103516,-97.3170776367,-21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.94564433594,-11.5065331787,-1.5083470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755328271896,1368,1463846755283572164,,27.0625152588,27.515625,172.292694092,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.329269409,-153.048782349,-50.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.37815322266,3.18428820801,-25.1822130615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755328323980,1369,1463846755303897468,,24.2350730896,26.8029270172,168.916671753,0.0204390008003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.4634170532,-174.756103516,-48.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.81312163086,-33.9737215576,16.7498336454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755410469315,1370,1463846755324614336,,22.8396472931,22.3848743439,167.49446106,0.020814999938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-183.048782349,-74.0853729248,-35.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17393510742,6.742071875,14.5663229004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755411982443,1371,1463846755344610005,,21.3130226135,21.8115901947,165.954193115,0.0200629997998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,-101.280487061,-30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.63271489258,-13.8097551758,-18.9572887451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755413407186,1372,1463846755365515311,,20.6452846527,20.3946075439,165.547393799,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.378051758,-55.365852356,-20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.55610043945,28.7974575684,-5.78917961426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755414033750,1373,1463846755385753480,,19.2682323456,21.426448822,164.281692505,0.0204489994794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.902442932,-77.4390258789,-15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17069899973,-13.1585323242,20.2166388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755510196511,1374,1463846755406074722,,23.1689968109,14.2439641953,165.188690186,0.0203339997679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-326.524414062,191.524383545,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.75682146,-44.623130542,58.0976974854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755511211878,1375,1463846755425967005,,20.1734657288,20.0426254272,164.79234314,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,241.341461182,-154.329269409,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,16.9940433838,-0.502782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846755511266462,1376,1463846755445694600,,20.1299972534,16.5920124054,162.655441284,0.0203409995884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.841468811,-64.1463394165,-66.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4168448242,-39.0063334473,-5.19541760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
