%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446041021479965618,5267,1446041021476574897,robocape,10.4126421,1.83046267641,-35.7241210151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.212653413043,-0.221708160749,-0.119043300727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24900268555,4.38887329102,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021513180202,5268,1446041021509766101,robocape,10.7641808558,1.39607812066,-35.7067254443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.203598665337,-0.225303428221,-0.0135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18194213867,4.04279296875,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021545709702,5269,1446041021542155981,robocape,11.1128630364,0.575255203864,-35.8401688611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.205729194209,-0.440753160408,-0.0571248053822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972377929688,4.57328979492,9.49146240234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021582603077,5270,1446041021579545974,robocape,11.478803188,0.0845099894434,-36.1188372549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.218246051332,-0.288420346056,-0.174969683618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,4.6020300293,9.65791625977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021617126202,5271,1446041021613989114,robocape,11.7902491364,-0.103973188383,-36.4388693119,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.190549175995,-0.13954964112,-0.231561856782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397573242188,5.38999145508,9.39087158203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021652808785,5272,1446041021649172067,robocape,11.7508924998,-0.342744739562,-36.6194474353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,-0.150069127426,-0.141413853883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.417930908203,5.84025512695,9.34895874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021687808827,5273,1446041021684624910,robocape,11.5893599213,-0.399906083243,-36.6630029512,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0647148144889,-0.0414121549507,-0.0821585196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.650247802734,4.82356933594,9.58127563477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021722562118,5274,1446041021719439029,robocape,11.6030180979,-0.141078627399,-36.9203719153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0316916169719,0.0968059056244,-0.242880291415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.571212158203,4.83554443359,9.77886474609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021757174535,5275,1446041021754101991,robocape,11.5122017087,0.338552833915,-37.3200356262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0194410759576,0.195342865957,-0.348740944746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416733398438,4.89182739258,9.64953369141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021795526452,5276,1446041021792484045,robocape,11.519493965,0.950971038941,-37.6121166515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.033023197517,0.276569279205,-0.30599720925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136516113281,4.20325927734,9.79323486328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021832269827,5277,1446041021828915119,robocape,11.8397316691,1.73027002736,-37.8210629948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200136555919,0.37191044623,-0.286422975238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.40236328125,4.36731811523,9.8064074707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021871409202,5278,1446041021867577075,robocape,12.2082624813,2.37694486644,-38.2291764372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.236888178963,0.281629285276,-0.392150470514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.78780273438,4.57209228516,9.39925415039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021906023910,5279,1446041021902426958,robocape,12.5058755603,2.83148685045,-38.5747176595,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200269713974,0.189750227668,-0.336756719841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19990478516,4.81159423828,9.17531982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021940861077,5280,1446041021937273025,robocape,12.753706413,3.36729190727,-38.6647700695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.164583355367,0.260989786828,-0.202267084792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.961600341797,5.01277587891,9.16094970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041021976616202,5281,1446041021972812891,robocape,13.0531703952,3.93199926979,-38.3676948959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.172306522528,0.321976175791,0.0133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28492797852,4.99361572266,9.29626831055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022011603327,5282,1446041022007869958,robocape,13.1652848112,4.27311324131,-37.8770713288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0592553342543,0.231828172891,0.157126504315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46096191406,6.47014526367,8.89510253906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022046549077,5283,1446041022043303012,robocape,12.8103709477,4.43880171225,-37.2915363578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.197606552884,0.153264920734,0.246741874996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97589111328,5.09540405273,8.99210083008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022082267952,5284,1446041022078882932,robocape,12.6564324339,4.52835480133,-36.6531969603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0954743250793,0.11944277489,0.284026130257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50040039063,4.41402099609,9.22202270508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022117060369,5285,1446041022113704919,robocape,12.4384513466,4.52633580883,-36.0848109427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.12623383567,0.0637827081074,0.258859257956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73878417969,4.97206054688,9.01365600586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022152205035,5286,1446041022149046897,robocape,12.3299762559,4.41465725462,-35.5150881016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.068709556124,0.00705737688871,0.272441379515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7280065918,4.99122070313,9.28549072266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022185934327,5287,1446041022182734966,robocape,12.05625858,4.20536780506,-34.9178648716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.158191768751,-0.0410126807872,0.304532470651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38072875977,4.96008544922,9.38368652344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022222750119,5288,1446041022219521999,robocape,12.0020179685,3.87915396949,-34.5027654822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0307595105904,-0.121706461817,0.212653413043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77830200195,4.17571655273,9.45793212891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022262574202,5289,1446041022257304906,robocape,12.0416597909,3.50798358288,-34.4879733434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0411458388417,-0.188818121287,-0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.456171875,5.08223144531,9.24477539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022304884535,5290,1446041022301697969,robocape,12.0097322986,3.23780031157,-34.3194251225,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00426105774413,-0.120641197381,0.067644291688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02866088867,4.07033569336,9.63516357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022340564369,5291,1446041022337383985,robocape,12.2031264613,3.19781624843,-34.0732409537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.11265171411,0.00585895439817,0.0802943068659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.529299316406,4.4487487793,9.56810302734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022375227410,5292,1446041022371694087,robocape,12.4273941293,3.39601898704,-33.6942855702,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.123437516525,0.143278066646,0.125834361506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.529299316406,4.60682006836,9.50463500977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022409515369,5293,1446041022406445026,robocape,12.8049126042,3.83712989445,-33.0715211701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.192413388758,0.296676145435,0.228898695692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.625100097656,4.31462768555,9.4687097168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022444472160,5294,1446041022441248893,robocape,13.2612689701,4.1610310733,-32.3668125533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.227833431256,0.248739245813,0.286023501075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36156860352,5.08702148438,9.38129150391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022480757494,5295,1446041022477595090,robocape,13.6566318778,4.19014046774,-31.7235242448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.197073920666,0.0934769542618,0.290684032982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81901733398,5.18761230469,9.24477539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022518062952,5296,1446041022514880895,robocape,13.9235211797,3.98784402501,-31.2252081019,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.136620163921,-0.0406132066237,0.244744504178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51963989258,5.56243286133,9.38967407227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022557818202,5297,1446041022553484916,robocape,14.2492597988,3.71289278031,-30.8946430126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.178165476926,-0.0977380120059,0.162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04782104492,5.04989868164,9.33937866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022592027744,5298,1446041022588854074,robocape,14.648727992,3.48507386671,-30.685272198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.225303428221,-0.0888164223541,0.0890827384632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08254882812,4.92895019531,9.35973632813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022627204452,5299,1446041022623794078,robocape,15.1108881834,3.09072237685,-30.5766683026,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.26431873819,-0.186421276306,0.0576574376002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28013793945,5.92048828125,9.24956542969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022662418452,5300,1446041022659255027,robocape,15.4038054027,2.7117446078,-30.2525025459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.164716513421,-0.148471230772,0.177499686654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.819096679688,5.87618041992,9.18729492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022699598827,5301,1446041022696469068,robocape,15.570829352,2.3971583769,-29.9266527627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0988032764419,-0.115181717146,0.172439680583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.668210449219,5.59356811523,9.27112060547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022738241202,5302,1446041022734910011,robocape,15.6839224461,2.34230288112,-29.6866657558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0752343007947,0.00386158358061,0.0889495804086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.086220703125,5.21036499023,9.28429321289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022778968119,5303,1446041022774548053,robocape,16.1451914185,2.68568074628,-29.4872642969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.265117686517,0.199071291483,-0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,5.36244873047,9.41841430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022812839619,5304,1446041022809205055,robocape,16.714974672,3.27978559595,-29.6017451131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.340485145367,0.27909928224,-0.213984993588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7280859375,6.23184082031,9.06874145508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022848767286,5305,1446041022845531940,robocape,17.207806842,3.67125440125,-29.6806581065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.29920614847,0.182293376616,-0.16498282953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63579833984,6.72521484375,8.85318969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022882959536,5306,1446041022879712104,robocape,17.3269565679,4.00737958652,-29.8161481335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102931176132,0.145808069682,-0.180296005798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866997070313,6.30249389648,8.94060791016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022917697702,5307,1446041022913927078,robocape,17.5324876336,4.32616477633,-30.0785006786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.15845808486,0.117312246018,-0.249271878031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986748046875,5.97796875,9.12861694336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022952979244,5308,1446041022949811935,robocape,17.5144153083,4.77628746927,-30.3156286786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0391484680242,0.187353382687,-0.254465042157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.910107421875,6.03425170898,8.97294067383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041022987570577,5309,1446041022984478950,robocape,17.7890109291,5.29768556642,-30.587623316,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.202133926737,0.218112893277,-0.294678774617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17475708008,5.12893432617,9.14418457031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023021583036,5310,1446041023018315076,robocape,17.9725521228,5.91074310178,-30.9685441067,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.165382303694,0.246741874996,-0.370578865685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06099365234,6.39470214844,8.86276977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023055882077,5311,1446041023051630020,robocape,18.093186144,6.66451335783,-31.3043563748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.133291212558,0.325038811044,-0.373242026775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16517700195,4.84991455078,9.18849243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023092049952,5312,1446041023088726043,robocape,18.6338182442,7.38049448378,-31.3406218093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.337955142331,0.355532005526,-0.221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97708862305,5.41633666992,8.6639831543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023126925786,5313,1446041023123269081,robocape,19.0866709952,7.78149252263,-31.1436717105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.267514531498,0.237021337017,-0.0399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7937902832,6.13604003906,8.35622314453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023161897952,5314,1446041023158719062,robocape,19.4560374071,7.75595153143,-30.6903161232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.192946020976,0.068709556124,0.178698109144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38064941406,6.56474853516,8.32748291016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023196721744,5315,1446041023193567991,robocape,19.4407743897,7.3920283806,-30.0299849496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0390153099697,-0.0640490242164,0.36511938545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.73990234375,6.49529296875,7.98978515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023232459161,5316,1446041023229279994,robocape,19.3965542768,6.78501002489,-29.2818092131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0628506017259,-0.169776519493,0.459794762202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86452270508,6.09053466797,8.64362548828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023275011952,5317,1446041023271812915,robocape,19.4238075489,6.29477868075,-28.3320993867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0366184649886,-0.0774979877213,0.543151704322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.913699951172,6.25100097656,8.88312744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023316983077,5318,1446041023312828063,robocape,19.4295832667,5.76280343366,-27.1107850182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0659132369795,-0.051265850984,0.694818728402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62142822266,5.60195068359,8.79451171875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023353626244,5319,1446041023350059986,robocape,19.4125408876,5.15624509709,-25.9161916903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0700411366691,-0.0925448478803,0.694951886456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23343505859,6.92639648438,8.60770019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023387966786,5320,1446041023383840084,robocape,19.246239231,4.68320399682,-24.7002158118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.144609647191,-0.0238352917562,0.684299242096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.835861816406,5.27263549805,8.98731079102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023422453702,5321,1446041023419100046,robocape,19.2467215885,4.29769975479,-23.4728886803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0492684801665,0.0206394984481,0.670450804427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.638272705078,6.79946044922,8.81247436523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023458349327,5322,1446041023455271005,robocape,18.9796626103,3.99162319697,-22.1609505218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.193611811249,0.0728374558137,0.704672424435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.443078613281,6.83778076172,9.20885009766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023492480953,5323,1446041023489145040,robocape,18.5730864685,3.79223671261,-20.7866783509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.267780847607,0.132092790068,0.720118758757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469423828125,6.17795288086,9.03640869141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023525965453,5324,1446041023522583961,robocape,18.0970988786,3.69243968952,-19.49156658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.297874567925,0.163118616767,0.663526585593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.358055419922,6.84376831055,9.13101196289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023562574244,5325,1446041023559362888,robocape,17.3618119318,3.81219034769,-18.1328005561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.438622631536,0.275504014769,0.664591850029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204774169922,5.88815551758,9.13819702148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023598128869,5326,1446041023595030069,robocape,16.7580066488,4.21067815133,-16.9101643616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.362323066305,0.38669099028,0.550741713428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,5.58039550781,9.43637695313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023635380078,5327,1446041023632031917,robocape,16.3728660961,4.7790054229,-16.0229321645,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.231428698728,0.418249449197,0.352469370272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.318537597656,6.18154541016,9.45673461914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023673949619,5328,1446041023670661926,robocape,16.0988382082,5.48375888698,-15.3724916303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.162452826495,0.451405804768,0.211321832498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.413140869141,5.0235534668,9.49744995117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023713460828,5329,1446041023709760904,robocape,16.0340383621,6.24082393497,-15.0237294209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0347542522255,0.435559996282,0.0478037415669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.506546630859,6.24860595703,9.12262939453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023748864453,5330,1446041023745301008,robocape,15.659586475,7.00576999259,-14.7200369745,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.199470765647,0.432896835192,0.0282295075548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.744851074219,6.1348425293,9.06634643555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023785008953,5331,1446041023781846046,robocape,15.0546769514,7.87463284953,-14.2462841585,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.337688826222,0.507997977933,0.105860653331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.707728271484,5.96240112305,8.89749755859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023819655578,5332,1446041023816409111,robocape,14.1034020477,8.91795223029,-13.4760066617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.551141187592,0.631968126676,0.242880291415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962797851563,5.66901123047,8.90109008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041023854465869,5333,1446041023851356983,robocape,12.8779838292,9.9048529441,-12.6041951436,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.713460856032,0.60933125741,0.314519324738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26337280273,5.89055053711,9.10346923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
