%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446041032463475957,5588,1446041032458508968,robocape_mag,3.9,-7.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032501573123,5589,1446041032496167898,robocape_mag,3.9,-7.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032536272040,5590,1446041032531346082,robocape_mag,3.9,-7.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032569815040,5591,1446041032564933061,robocape_mag,2.4,-8.7,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032610441915,5592,1446041032605068922,robocape_mag,2.4,-8.7,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032646358790,5593,1446041032641385078,robocape_mag,2.4,-8.7,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032687742124,5594,1446041032678226947,robocape_mag,2.4,-8.7,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032727197999,5595,1446041032717647075,robocape_mag,-3.9,-9.6,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032761517915,5596,1446041032752871036,robocape_mag,-3.9,-9.6,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032793773207,5597,1446041032788646936,robocape_mag,-3.9,-9.6,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032829607457,5598,1446041032824395895,robocape_mag,-3.9,-9.6,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032865046665,5599,1446041032859848022,robocape_mag,0.9,-7.8,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032901266332,5600,1446041032894471883,robocape_mag,0.9,-7.8,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032935304915,5601,1446041032930109977,robocape_mag,0.9,-7.8,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032974281040,5602,1446041032969383001,robocape_mag,0.9,-7.8,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033010191582,5603,1446041033004844903,robocape_mag,0.9,-7.8,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033053474790,5604,1446041033040631055,robocape_mag,-2.4,-10.5,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033085988290,5605,1446041033077764034,robocape_mag,-2.4,-10.5,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033122894332,5606,1446041033118354082,robocape_mag,-2.4,-10.5,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033177103332,5607,1446041033155450105,robocape_mag,-2.4,-10.5,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033202472832,5608,1446041033192913055,robocape_mag,0.3,-8.4,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033237078124,5609,1446041033232238054,robocape_mag,0.3,-8.4,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033287417916,5610,1446041033278337001,robocape_mag,0.3,-8.4,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033321776624,5611,1446041033316891908,robocape_mag,0.3,-8.4,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033355656916,5612,1446041033350805997,robocape_mag,-4.5,-8.4,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033391188666,5613,1446041033385951995,robocape_mag,-4.5,-8.4,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033430132624,5614,1446041033424923896,robocape_mag,-4.5,-8.4,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033470317707,5615,1446041033463407039,robocape_mag,-4.5,-8.4,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033507051249,5616,1446041033499470949,robocape_mag,-4.5,-9.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033542251832,5617,1446041033535756111,robocape_mag,-6.6,-9.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033580816624,5618,1446041033570960998,robocape_mag,-6.6,-9.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033612495707,5619,1446041033607270956,robocape_mag,-6.6,-9.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033646940707,5620,1446041033641652107,robocape_mag,-6.6,-9.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033681600041,5621,1446041033676577091,robocape_mag,-3.6,-11.1,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033717299082,5622,1446041033712493896,robocape_mag,-3.6,-11.1,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033752198416,5623,1446041033747140884,robocape_mag,-3.6,-11.1,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033786949624,5624,1446041033781646966,robocape_mag,-3.6,-11.1,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033824514749,5625,1446041033819494962,robocape_mag,-6.3,-12.6,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033860030624,5626,1446041033855149030,robocape_mag,-6.3,-12.6,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033896973707,5627,1446041033890779018,robocape_mag,-6.3,-12.6,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033936385082,5628,1446041033930476903,robocape_mag,-6.3,-12.6,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041033973138249,5629,1446041033964683055,robocape_mag,-6.3,-12.6,24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034007613083,5630,1446041034000968933,robocape_mag,-11.1,-4.8,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034041041499,5631,1446041034036220073,robocape_mag,-11.1,-4.8,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034074754124,5632,1446041034069925069,robocape_mag,-11.1,-4.8,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034115112791,5633,1446041034105182886,robocape_mag,-11.1,-4.8,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034146339208,5634,1446041034141283988,robocape_mag,-1.8,5.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034180830124,5635,1446041034175795078,robocape_mag,-1.8,5.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034215764541,5636,1446041034210437059,robocape_mag,-1.8,5.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034250433499,5637,1446041034245029926,robocape_mag,-1.8,5.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034297874291,5638,1446041034291661977,robocape_mag,-1.8,5.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034336973874,5639,1446041034328505039,robocape_mag,-3.9,0.6,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034367132999,5640,1446041034362216949,robocape_mag,-3.9,0.6,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034401160374,5641,1446041034396187067,robocape_mag,-3.9,0.6,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034440158458,5642,1446041034431365966,robocape_mag,-3.9,0.6,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034471488874,5643,1446041034466526985,robocape_mag,4.8,6.9,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034509666041,5644,1446041034501426935,robocape_mag,4.8,6.9,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034544051749,5645,1446041034538137912,robocape_mag,4.8,6.9,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034580489749,5646,1446041034575494050,robocape_mag,4.8,6.9,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034620099666,5647,1446041034613003015,robocape_mag,4.8,6.9,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034658952666,5648,1446041034652031898,robocape_mag,-1.2,0.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034692384916,5649,1446041034687194108,robocape_mag,-1.2,0.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034728044000,5650,1446041034723088026,robocape_mag,-1.2,0.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034760806250,5651,1446041034755671977,robocape_mag,-1.2,0.9,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034790956916,5652,1446041034785814046,robocape_mag,-1.8,3.9,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034827466583,5653,1446041034822597980,robocape_mag,-1.8,3.9,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034867791791,5654,1446041034858413934,robocape_mag,-1.8,3.9,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034898601500,5655,1446041034893642902,robocape_mag,-1.8,3.9,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034934644291,5656,1446041034929630994,robocape_mag,-1.8,3.9,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041034968915250,5657,1446041034964068889,robocape_mag,0.0,3.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035010227916,5658,1446041035003648996,robocape_mag,0.0,3.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035050763750,5659,1446041035042038917,robocape_mag,0.0,3.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035090164666,5660,1446041035081540107,robocape_mag,0.0,3.9,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035119623666,5661,1446041035113706111,robocape_mag,-4.5,2.4,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035154208125,5662,1446041035148930072,robocape_mag,-4.5,2.4,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035190249125,5663,1446041035183558940,robocape_mag,-4.5,2.4,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035223342125,5664,1446041035218310117,robocape_mag,-4.5,2.4,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035256653375,5665,1446041035248852968,robocape_mag,-4.5,2.4,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035303652208,5666,1446041035296385049,robocape_mag,0.9,1.2,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035341279333,5667,1446041035331984996,robocape_mag,0.9,1.2,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035367223500,5668,1446041035362406015,robocape_mag,0.9,1.2,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035397598042,5669,1446041035392735004,robocape_mag,0.9,1.2,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035432053708,5670,1446041035426944971,robocape_mag,-1.8,0.3,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035471472458,5671,1446041035461553096,robocape_mag,-1.8,0.3,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035504106167,5672,1446041035496402025,robocape_mag,-1.8,0.3,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035541379417,5673,1446041035531719923,robocape_mag,-1.8,0.3,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035571028583,5674,1446041035566184043,robocape_mag,-1.8,0.3,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035605380042,5675,1446041035599651098,robocape_mag,-2.4,-2.1,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035641550208,5676,1446041035635785102,robocape_mag,-2.4,-2.1,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035675087750,5677,1446041035670097112,robocape_mag,-2.4,-2.1,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035709115625,5678,1446041035703543901,robocape_mag,-2.4,-2.1,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035750745458,5679,1446041035740067958,robocape_mag,-2.4,-1.5,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035780015917,5680,1446041035775089979,robocape_mag,3.6,-1.5,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035815178792,5681,1446041035810183048,robocape_mag,3.6,-1.5,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035849979208,5682,1446041035844921112,robocape_mag,3.6,-1.5,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035883337292,5683,1446041035878484964,robocape_mag,3.6,-1.5,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035914842625,5684,1446041035909650087,robocape_mag,3.0,-1.5,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035949742917,5685,1446041035944799900,robocape_mag,3.0,-1.5,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041035984115167,5686,1446041035978920936,robocape_mag,3.0,-1.5,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036019648833,5687,1446041036014339923,robocape_mag,3.0,-1.5,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036055353792,5688,1446041036049000978,robocape_mag,3.0,-1.5,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036088851292,5689,1446041036083690881,robocape_mag,3.0,-2.1,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036126781917,5690,1446041036121731996,robocape_mag,3.0,-2.1,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036162323709,5691,1446041036152343988,robocape_mag,3.0,-2.1,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036201547042,5692,1446041036193792104,robocape_mag,3.0,-2.1,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036237753584,5693,1446041036232577085,robocape_mag,6.6,-6.3,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036277267875,5694,1446041036269669055,robocape_mag,6.6,-6.3,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036315131417,5695,1446041036309900999,robocape_mag,6.6,-6.3,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036349784584,5696,1446041036344907045,robocape_mag,6.6,-6.3,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036387295209,5697,1446041036382250070,robocape_mag,4.5,-10.2,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036424187959,5698,1446041036418606042,robocape_mag,4.5,-10.2,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036459431792,5699,1446041036454557895,robocape_mag,4.5,-10.2,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036504729917,5700,1446041036494334936,robocape_mag,4.5,-10.2,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036538290500,5701,1446041036533387899,robocape_mag,4.5,-10.2,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036571914125,5702,1446041036567022085,robocape_mag,12.6,-6.3,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036606993167,5703,1446041036601861953,robocape_mag,12.6,-6.3,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036644016125,5704,1446041036638869047,robocape_mag,12.6,-6.3,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036678499042,5705,1446041036673527956,robocape_mag,12.6,-6.3,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036716420667,5706,1446041036710539102,robocape_mag,6.0,-6.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036756162709,5707,1446041036750974893,robocape_mag,6.0,-6.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036790076584,5708,1446041036785228967,robocape_mag,6.0,-6.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036829361959,5709,1446041036823153972,robocape_mag,6.0,-6.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036864688542,5710,1446041036859674930,robocape_mag,6.0,-4.2,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036898761667,5711,1446041036893733024,robocape_mag,12.3,-4.2,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036934227584,5712,1446041036929214954,robocape_mag,12.3,-4.2,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041036968265292,5713,1446041036963357925,robocape_mag,12.3,-4.2,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037002211626,5714,1446041036997381925,robocape_mag,12.3,-4.2,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037038178209,5715,1446041037033330917,robocape_mag,12.3,-5.4,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037072746292,5716,1446041037067931890,robocape_mag,12.3,-5.4,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037107823209,5717,1446041037102508068,robocape_mag,12.3,-5.4,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037145526751,5718,1446041037140356063,robocape_mag,12.3,-5.4,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037184329292,5719,1446041037178776025,robocape_mag,12.3,-5.4,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037228719709,5720,1446041037217525959,robocape_mag,13.5,-5.4,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037263938959,5721,1446041037254184007,robocape_mag,13.5,-5.4,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037302183917,5722,1446041037297317981,robocape_mag,13.5,-5.4,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037337676792,5723,1446041037332230091,robocape_mag,13.5,-5.4,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037375458751,5724,1446041037370460987,robocape_mag,9.0,-8.7,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037411251292,5725,1446041037406392097,robocape_mag,9.0,-8.7,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037457434793,5726,1446041037448157072,robocape_mag,9.0,-8.7,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037488208168,5727,1446041037483163118,robocape_mag,9.0,-8.7,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037522447334,5728,1446041037517405033,robocape_mag,9.9,-6.6,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037557530501,5729,1446041037552490949,robocape_mag,9.9,-6.6,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037591657209,5730,1446041037586775064,robocape_mag,9.9,-6.6,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037629313459,5731,1446041037621598005,robocape_mag,9.9,-6.6,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037662589209,5732,1446041037657651901,robocape_mag,9.9,-6.6,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037696616543,5733,1446041037691732883,robocape_mag,13.2,-5.7,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037732094751,5734,1446041037726833105,robocape_mag,13.2,-5.7,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037768418793,5735,1446041037763493061,robocape_mag,13.2,-5.7,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037807193543,5736,1446041037801727056,robocape_mag,13.2,-5.7,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037844698626,5737,1446041037837799072,robocape_mag,9.3,-6.6,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037880860334,5738,1446041037873316049,robocape_mag,9.3,-6.6,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037917227293,5739,1446041037910049915,robocape_mag,9.3,-6.6,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037950739209,5740,1446041037945523023,robocape_mag,9.3,-6.6,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041037984902168,5741,1446041037979676008,robocape_mag,-63.3,-4.2,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038019393709,5742,1446041038013345956,robocape_mag,13.5,-4.2,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038055303793,5743,1446041038050502061,robocape_mag,13.5,-4.2,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038090009251,5744,1446041038085161924,robocape_mag,13.5,-4.2,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038127229334,5745,1446041038120016098,robocape_mag,13.5,-4.2,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038163219960,5746,1446041038158309936,robocape_mag,13.5,-6.6,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038199845710,5747,1446041038194986104,robocape_mag,13.5,-6.6,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038235250376,5748,1446041038229643106,robocape_mag,13.5,-6.6,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038281241418,5749,1446041038276124000,robocape_mag,13.5,-6.6,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038315935085,5750,1446041038311044931,robocape_mag,10.8,-6.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038352020460,5751,1446041038346954107,robocape_mag,10.8,-6.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038387132543,5752,1446041038382100105,robocape_mag,10.8,-6.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038423528126,5753,1446041038416218996,robocape_mag,10.8,-6.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038459958001,5754,1446041038455111980,robocape_mag,10.8,-6.9,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038492940835,5755,1446041038488022089,robocape_mag,12.9,-5.4,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038530034168,5756,1446041038523746967,robocape_mag,12.9,-5.4,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038572919668,5757,1446041038562299013,robocape_mag,12.9,-5.4,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038604947501,5758,1446041038599611997,robocape_mag,12.9,-5.4,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038645256876,5759,1446041038635473012,robocape_mag,10.5,-4.8,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038675764085,5760,1446041038670886993,robocape_mag,10.5,-4.8,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038710625293,5761,1446041038705728054,robocape_mag,10.5,-4.8,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038746148960,5762,1446041038741024017,robocape_mag,10.5,-4.8,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038780122543,5763,1446041038775321006,robocape_mag,10.5,-4.8,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038815061001,5764,1446041038809860944,robocape_mag,10.5,-4.8,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038853005377,5765,1446041038846898078,robocape_mag,10.5,-4.8,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038893247543,5766,1446041038885128974,robocape_mag,10.5,-4.8,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038927213543,5767,1446041038920928001,robocape_mag,10.5,-4.8,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041038974784710,5768,1446041038965540885,robocape_mag,10.5,-4.2,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039006565502,5769,1446041039001493930,robocape_mag,10.5,-4.2,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041039031400627,5770,1446041039025235891,robocape_mag,10.5,-4.2,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
