%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464076011482777096,2017,1464076011449532134,,-41.1167182922,-7.68429040909,-67.7155609131,0.00167400005739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.37804889679,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22570061035,-0.76614453125,7.12993254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011512268997,2018,1464076011470652702,,-41.1203193665,-7.68470096588,-67.6169204712,0.00147699995432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22570061035,-0.723048901367,7.11077893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011512687120,2019,1464076011492092019,,-41.1183166504,-7.68477106094,-67.5169448853,0.00250399997458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.23048901367,-0.670376464844,7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011545529845,2020,1464076011512822693,,-41.1184196472,-7.68787956238,-67.4194488525,0.00144000002183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.21133540039,-0.833182177734,7.13472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011546234687,2021,1464076011534347219,,-41.1152076721,-7.68649053574,-67.320854187,0.00139500002842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22570061035,-0.718260498047,7.13950935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011606807858,2022,1464076011555707057,,-41.1124610901,-7.68266868591,-67.2225723267,0.00163299997803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.37804889679,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.26879624023,-0.737414111328,7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011607382492,2023,1464076011578233559,,-41.1119804382,-7.67873716354,-67.1234512329,0.00188999995589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25921943359,-0.689530078125,7.13950935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011608627905,2024,1464076011599197409,,-41.1138496399,-7.67974328995,-67.0228729248,0.00175599998329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22091220703,-0.847547387695,7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011658110272,2025,1464076011620431884,,-41.1134643555,-7.67695140839,-66.9257888794,0.00148600002285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22091220703,-0.684741674805,7.11077893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011658900895,2026,1464076011641811149,,-41.113079071,-7.67841434479,-66.8237304688,0.00144200003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.29273825684,-0.737414111328,7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011710463569,2027,1464076011663680518,,-41.1121902466,-7.67658138275,-66.7259674072,0.00158200005535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24006582031,-0.703895288086,7.20175859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011711782368,2028,1464076011684738586,,-41.1155700684,-7.67679834366,-66.6249542236,0.00153300003149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31189187012,-0.723048901367,7.01022246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011712699032,2029,1464076011707097589,,-41.1159629822,-7.67806434631,-66.522354126,0.00172599998768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.16345136719,-0.756567724609,7.11077893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011807311330,2030,1464076011728145084,,-41.1177635193,-7.67977333069,-66.4274597168,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.31707310677,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.15866296387,-0.751779321289,7.20654699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011808656900,2031,1464076011749233205,,-41.1184082031,-7.68057727814,-66.3261032104,0.00197599991225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13472094727,-0.713472094727,7.08683691406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011809349554,2032,1464076011769284714,,-41.1198959351,-7.6789894104,-66.2335586548,0.001912000007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.21133540039,-0.694318481445,7.15387456055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011810680957,2033,1464076011790528875,,-41.115814209,-7.67806148529,-66.1363296509,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.1203557373,-0.775721337891,7.23048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011914902917,2034,1464076011811011945,,-41.1161880493,-7.67796802521,-66.0416488647,0.00150999997277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.8902438879,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.30231506348,-0.823605371094,7.07726010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011915646561,2035,1464076011832471836,,-41.1150054932,-7.67485284805,-65.9424514771,0.00147500005551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.19512200356,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.18739338379,-0.694318481445,7.09162531738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011916329059,2036,1464076011854186205,,-41.1159286499,-7.67499876022,-65.8424835205,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.25609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.14908615723,-0.718260498047,7.18739338379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076011917143067,2037,1464076011874780889,,-41.1159896851,-7.67092418671,-65.7480545044,0.00172399997246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22570061035,-0.785298144531,7.14908615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012039343469,2038,1464076011896334738,,-41.1132736206,-7.67121648788,-65.6492462158,0.00146399997175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.37804889679,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24485422363,-0.694318481445,7.27837304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012040196696,2039,1464076011917618014,,-41.1129684448,-7.67340946198,-65.5498733521,0.00177500001155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24485422363,-0.76135612793,7.01022246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012040678361,2040,1464076011939303789,,-41.1163063049,-7.67826843262,-65.4478912354,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19697019043,-0.847547387695,7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012041831170,2041,1464076011960472326,,-41.1175765991,-7.67544126511,-65.3521728516,0.00152399996296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.14429775391,-0.713472094727,7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012042268096,2042,1464076011980610501,,-41.1189651489,-7.6710896492,-65.2594680786,0.0017640000442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.20175859375,-0.708683691406,7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012043397260,2043,1464076012001840444,,-41.1163291931,-7.66924476624,-65.1613922119,0.00138599995989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.3071034668,-0.751779321289,7.10599052734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012071633799,2044,1464076012023357678,,-41.1153297424,-7.66895198822,-65.0609207153,0.00193200004287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.23048901367,-0.751779321289,7.25921943359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012072509473,2045,1464076012045380380,,-41.1167411804,-7.67106342316,-64.9573440552,0.0015640000347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.23048901367,-0.708683691406,7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012184208757,2046,1464076012067080478,,-41.1149139404,-7.67221879959,-64.855506897,0.00173300004099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.14429775391,-0.718260498047,7.12993254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012185055786,2047,1464076012089365887,,-41.1149902344,-7.67504739761,-64.7536239624,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,1.8902438879,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19697019043,-0.790086547852,7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012185747816,2048,1464076012110252810,,-41.1153144836,-7.67718410492,-64.6538772583,0.00206699990667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.31707310677,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19697019043,-0.713472094727,7.0964137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012186886458,2049,1464076012131026973,,-41.1145362854,-7.67971563339,-64.5561218262,0.00157299998682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.20175859375,-0.703895288086,7.02937607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012187369530,2050,1464076012151773428,,-41.1148376465,-7.67956590652,-64.4596176147,0.00186399999075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19218178711,-0.713472094727,7.13950935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012330030241,2051,1464076012172192227,,-41.1123657227,-7.67866134644,-64.3670425415,0.00143299996853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.20175859375,-0.627280834961,7.06289489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012330359095,2052,1464076012193961544,,-41.1101989746,-7.68056440353,-64.2656173706,0.00188600004185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19218178711,-0.737414111328,7.25443103027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012331755810,2053,1464076012214604145,,-41.110370636,-7.6806397438,-64.1691970825,0.0014969999902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25443103027,-0.679953271484,7.23048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012331857684,2054,1464076012236141378,,-41.1103286743,-7.6812505722,-64.0699691772,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.20654699707,-0.665588061523,7.0724717041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012332279246,2055,1464076012257741477,,-41.1079788208,-7.67558765411,-63.9742431641,0.00147200003266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.31707310677,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24006582031,-0.723048901367,7.07726010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012333299347,2056,1464076012279078399,,-41.1038093567,-7.67655563354,-63.8738899231,0.00144899997395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.17781657715,-0.751779321289,7.26400783691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012334443302,2057,1464076012299744229,,-41.1010398865,-7.67426395416,-63.7817726135,0.00172800000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.43902444839,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19697019043,-0.77093293457,7.17781657715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012335193613,2058,1464076012320666308,,-41.0991973877,-7.67212295532,-63.6823234558,0.00197599991225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.21612380371,-0.737414111328,7.13472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012446272794,2059,1464076012341222972,,-41.1025428772,-7.67090559006,-63.5855445862,0.00139999995008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22570061035,-0.751779321289,7.15387456055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012448635809,2060,1464076012362413279,,-41.1039848328,-7.67306423187,-63.4844512939,0.00150000001304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22091220703,-0.732625708008,7.0724717041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012449309974,2061,1464076012383548744,,-41.1050453186,-7.67402267456,-63.388130188,0.00158200005535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.21133540039,-0.804451757813,7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012449862264,2062,1464076012404008793,,-41.106388092,-7.6739397049,-63.2941703796,0.00129799998831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.07317066193,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.21133540039,-0.76614453125,7.20654699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012450717001,2063,1464076012426487743,,-41.1073608398,-7.67241716385,-63.1922416687,0.00216599996202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8902438879,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13472094727,-0.737414111328,7.13472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012452039029,2064,1464076012446755762,,-41.1070137024,-7.67095184326,-63.0976333618,0.00192299997434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.25609779358,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22091220703,-0.703895288086,7.20175859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012546895701,2065,1464076012469060181,,-41.1112747192,-7.66595840454,-62.9984550476,0.00185000000056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.30231506348,-0.660799658203,7.14908615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012548247052,2066,1464076012490634915,,-41.1149940491,-7.66347551346,-62.9012260437,0.0017419999931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.8902438879,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25921943359,-0.703895288086,7.1203557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012548642520,2067,1464076012512956105,,-41.1136474609,-7.66691112518,-62.7983818054,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.5,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22570061035,-0.814028564453,7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012549729027,2068,1464076012533870476,,-41.1116218567,-7.66887235641,-62.6968955994,0.00184799998533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19697019043,-0.751779321289,7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012633593542,2069,1464076012554691722,,-41.1120033264,-7.66996860504,-62.6004486084,0.001511999988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24964262695,-0.684741674805,7.16823977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012633664271,2070,1464076012576577861,,-41.1141471863,-7.66895103455,-62.4988746643,0.0019499999471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.01219511032,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.18260498047,-0.694318481445,7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012634557393,2071,1464076012597090411,,-41.1150779724,-7.66731834412,-62.4040679932,0.00135599996429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.27837304687,-0.636857641602,7.10599052734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012635384579,2072,1464076012618884258,,-41.1167144775,-7.66735601425,-62.3046760559,0.00146900000982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24006582031,-0.670376464844,7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012722859657,2073,1464076012639666807,,-41.1147956848,-7.66774511337,-62.2072563171,0.00167999998666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24964262695,-0.665588061523,7.1203557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012723690696,2074,1464076012660941854,,-41.1187934875,-7.6639623642,-62.1127319336,0.00170699995942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.20175859375,-0.665588061523,7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012725241109,2075,1464076012682118516,,-41.1218223572,-7.66549682617,-62.0124130249,0.00137600000016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.27358464355,-0.684741674805,7.16823977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012725803086,2076,1464076012702627992,,-41.1255760193,-7.66625499725,-61.9166603088,0.00139099999797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22091220703,-0.679953271484,7.14908615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012822645170,2077,1464076012724023716,,-41.1250648499,-7.6656255722,-61.8180427551,0.00175900000613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.19512200356,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.26400783691,-0.76614453125,6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012823774022,2078,1464076012744975118,,-41.1228561401,-7.6615319252,-61.7257385254,0.00164399994537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.31707310677,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.18260498047,-0.61770402832,7.12514414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012825202351,2079,1464076012766646206,,-41.1217269897,-7.66169643402,-61.6252708435,0.00148300000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.37804889679,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.17781657715,-0.775721337891,7.18260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012826611931,2080,1464076012787746462,,-41.1218261719,-7.6597943306,-61.5264816284,0.001408000011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.26400783691,-0.708683691406,7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012827368231,2081,1464076012809435414,,-41.1232376099,-7.66341018677,-61.4243583679,0.00181799998973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.18260498047,-0.742202514648,7.12993254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076012922784329,2082,1464076012830360358,,-41.1219177246,-7.6692276001,-61.3238983154,0.00173999997787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.31707310677,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.27837304687,-0.809240161133,7.22570061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
