%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464076456039744494,1002,1464076455944359124,,14.258231163,-9.39959144592,123.84311676,0.00191899994388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.048782349,147.195129395,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7855518799,58.0402366455,74.234621351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456042584330,1003,1464076455966850366,,16.1509304047,-9.73411273956,124.481796265,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,46.5853691101,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81959326172,-43.1770327393,30.0424424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456042674382,1004,1464076455987439426,,17.1477069855,-6.38150405884,124.588645935,0.00185600004625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.6341438293,-7.25609779358,-24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,47.0077553955,-6.0812722168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456042718444,1005,1464076456018480540,,17.440372467,-10.4495220184,125.256576538,0.00128199998289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.768295288,-31.341463089,55.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,-13.6134306396,20.8965920898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456096066426,1006,1464076456030447800,,17.0382900238,-12.1280498505,126.144104004,0.00228899996728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.524398804,-2.19512200356,-35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,-14.2407114746,43.1387255127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456096357415,1007,1464076456051261754,,16.6019554138,-12.2210426331,126.850730896,0.00169900001492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.926826477,10.7926826477,-10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,-6.72291826172,61.4495798096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456159948338,1008,1464076456071639512,,15.3808469772,-10.5933418274,127.776077271,0.001511999988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.4634170532,6.82926845551,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.69587106934,4.6591161384,39.7389591553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456160228337,1009,1464076456092945497,,14.4542427063,-11.7616910934,128.79335022,0.00190999999177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.719512939,-19.3292694092,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.49061596538,-17.2047331299,41.7309349365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456161389532,1010,1464076456114778772,,13.5942840576,-9.91029548645,130.030776978,0.00144000002183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.7682952881,2.56097555161,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.06289489746,-0.560243188477,53.5391375244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456161824062,1011,1464076456135271581,,12.9641113281,-8.0771856308,131.333831787,0.00142999994569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0975608826,-26.8902454376,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,4.28562126394,16.3763393555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456191359139,1012,1464076456156244233,,12.6015434265,-10.2428426743,132.554779053,0.00149299995974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.987815857,40.1829299927,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.818816967773,-14.7626474365,26.7384441406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456192477209,1013,1464076456176973761,,12.3370018005,-9.11651325226,134.00340271,0.00145900005009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.292694092,6.95121955872,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22181914063,8.41801245259,32.125397876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456228993570,1014,1464076456199282920,,12.9868154526,-8.92563056946,135.402145386,0.00132899999153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.10975647,-72.6219558716,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,-9.01656345215,0.210689746094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456229371589,1015,1464076456220242187,,13.5815591812,-10.4169044495,136.536453247,0.0020600000862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-251.402450562,156.89024353,27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.06367119141,-29.5205064697,24.1335527344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456269841481,1016,1464076456241596036,,13.9083185196,-8.52138233185,138.255737305,0.00214500003494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.634147644,38.0487823486,23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5950533203,30.3058046143,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456270287573,1017,1464076456263835768,,15.1129379272,-8.33064365387,139.55645752,0.00181399995927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.1707305908,36.4634170532,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2255699707,18.5406976562,-0.181959326172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456308726168,1018,1464076456284547379,,16.6665077209,-9.06870079041,140.833496094,0.00195299996994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.634147644,68.7195129395,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.00310517578,-8.84896933594,6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456312841522,1019,1464076456307371536,,18.5068149567,-8.72097110748,141.974578857,0.00240199989639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.5243911743,75.1829299927,30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.01177504883,-12.392387793,1.59453830566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456333857195,1020,1464076456328051585,,20.313955307,-10.42578125,142.625442505,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.353668213,15.548781395,20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3014081299,-18.6460413603,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456354083130,1021,1464076456349564027,,22.0410709381,-9.14335250854,143.401931763,0.00157399999443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.475616455,24.5121955872,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.516240625,5.94240852051,7.36935270996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456375814947,1022,1464076456370414492,,22.6441078186,-8.30385971069,144.200637817,0.00215899990872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.8780517578,52.6829299927,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50511123047,2.05901342773,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456397568430,1023,1464076456391412821,,23.5861053467,-8.33274173737,145.002182007,0.00181299995165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.4146347046,38.9024391174,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07739082014,3.25132585449,20.2597344482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456415105414,1024,1464076456412667035,,24.2558116913,-7.26996707916,145.952438354,0.00181899999734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.097564697,34.2073173523,-14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,2.01112939453,2.1691467041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456441126074,1025,1464076456434625101,,24.4734382629,-7.09473800659,146.480895996,0.00164200004656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,21.7073173523,-18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,22.3426898926,9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456458159413,1026,1464076456455458223,,24.3434123993,-6.59793615341,147.204986572,0.00163600000087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2926845551,-23.0487823486,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56101948242,0.387860668945,-8.71010563965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456495040877,1027,1464076456477185300,,24.4052009583,-8.04481124878,147.889297485,0.00202900008298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.682926178,-10.4878053665,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4922986084,8.58560773784,26.3505834717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456673204618,1028,1464076456499058106,,24.3876399994,-8.66738128662,148.942306519,0.00171500002034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.182937622,189.390258789,66.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4216332275,-16.1081887695,-29.5205064697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456673448836,1029,1464076456520618256,,22.2091960907,-4.83709764481,149.505554199,0.00182000000495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-232.439025879,-47.0731697083,-26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,28.2372143799,-19.4457058838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456673511388,1030,1464076456541511169,,22.1397762299,-6.53413534164,150.656921387,0.0029649999924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.134155273,71.6463394165,77.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24653745117,-14.7530706299,10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456673554096,1031,1464076456563381840,,21.1877880096,-4.08763837814,151.661010742,0.00144899997395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-316.402435303,6.89024400711,21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,-24.3107236572,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456673589357,1032,1464076456584611835,,20.4735374451,-2.64100456238,152.339614868,0.00141899997834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.865852356,-12.8658542633,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.60320817871,11.9518546875,-9.38048151997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456702409852,1033,1464076456606155996,,20.0044784546,-3.56565976143,153.562789917,0.00182200002018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.78049469,-8.65853691101,-8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55221896973,-14.5806881104,-4.93205541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456702505946,1034,1464076456628385311,,19.8602199554,-2.88318037987,154.902679443,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.878051758,-0.12195122242,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,1.47961662598,18.2390294161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456702546154,1035,1464076456648024998,,19.8928050995,-3.28195428848,155.741546631,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.5365829468,11.0365858078,12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,-19.0482695772,17.894262039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456702600893,1036,1464076456669635930,,19.8509902954,-1.6739025116,156.993774414,0.00130799994804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8902435303,9.20731735229,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,5.83706364746,18.2917006836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456702654799,1037,1464076456690492905,,19.7790737152,0.322565317154,157.725326538,0.00182600005064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.7560958862,-37.865852356,-13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.70700017161,-14.9015111328,-20.240580835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456789104984,1038,1464076456711954566,,20.1095046997,-0.653849542141,159.079849243,0.00196500006132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.817077637,-48.3536567688,27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34631748082,2.92092602539,7.17781657715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456789365765,1039,1464076456734069351,,20.2354278564,-0.153761848807,160.456359863,0.00190499995369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.6463394165,38.1097564697,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.36857641602,0.555454785156,12.8520745117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456789686597,1040,1464076456755138565,,20.4994163513,0.344063192606,161.424926758,0.00178399996366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.695129395,-51.0365867615,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60890351563,78.3670134164,83.5001770996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456789963576,1041,1464076456775815072,,21.6239643097,-2.33483958244,162.39932251,0.00172499998007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.975608826,-44.390247345,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.927136377,-22.558168042,5.5401826416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456820820941,1042,1464076456796661474,,22.075056076,-0.948121368885,163.412506104,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.3536605835,72.6829223633,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4369053711,-19.0817872314,0.407014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456825439679,1043,1464076456820417244,,21.9043960571,0.535591602325,164.656417847,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.865859985,44.817073822,19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81079274902,-9.50976957866,28.7974575684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456847013944,1044,1464076456839171517,,22.0506820679,2.321007967,165.848022461,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32926845551,-10.0609760284,-21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03908344744,6.3877300293,22.1942493896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456888769092,1045,1464076456859616201,,22.1100959778,1.51955854893,166.461120605,0.00185899995267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.487808228,-53.0487823486,-25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.29273825684,1.87226569824,1.04387185076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456890709712,1046,1464076456880561093,,22.8383255005,0.0770287662745,167.593994141,0.00125600001775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.6463394165,-62.5,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.59841977539,-19.986795459,-12.4067530029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456914470117,1047,1464076456901486350,,22.6446208954,2.4800055027,168.849182129,0.00140399998054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5609760284,-4.93902444839,-13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46123930664,11.5592056152,0.229843359375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456927397582,1048,1464076456923387958,,21.7693252563,3.56802511215,169.955474854,0.0015640000347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.8048782349,-43.4146347046,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39976635742,11.4155535156,13.7666595459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456948176016,1049,1464076456944208683,,21.9682769775,3.94256615639,171.137649536,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.5487823486,18.841463089,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,3.48116921387,2.17872351074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076456969107262,1050,1464076456965570709,,22.126209259,5.35911846161,171.793655396,0.0014459999511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,265.548797607,-18.475610733,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9244155762,73.7845067627,85.7076310303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457010202308,1051,1464076456986821746,,22.4887542725,4.59483289719,172.676071167,0.00150100002065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.512191772,-27.6219520569,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.86657036133,23.2381213135,26.4367747314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457013133915,1052,1464076457008998561,,22.2661933899,5.44302082062,173.879302979,0.00174600002356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.2439041138,11.6463422775,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,8.25520732422,-5.31033928223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457058666084,1053,1464076457029681475,,22.3779582977,5.06819105148,174.780227661,0.00162600004114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,305.12197876,-63.7804908752,-23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4178823975,4.70221176829,11.1426145264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457058747907,1054,1464076457050387877,,22.4755172729,2.3213019371,175.963027954,0.00137900002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-293.04876709,93.7195129395,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38216533203,-8.46589648579,44.0533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457119356547,1055,1464076457070672406,,22.4714927673,3.07935857773,177.002197266,0.0020300000906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.158554077,-6.58536624908,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.97191523437,-15.5048499512,4.48673391113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457121000240,1056,1464076457091866881,,23.1840572357,3.03011441231,178.113220215,0.00359200011007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.097557068,108.597564697,36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01979926758,-26.3841022949,13.0867062744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457121051438,1057,1464076457112645263,,22.8037929535,6.5988574028,178.99206543,0.00176000001375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,-9.02439117432,13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.976834277344,2.77248552246,0.885854614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457249624010,1058,1464076457133443176,,23.2641448975,5.17302656174,179.810699463,0.00212500011548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.329269409,-21.2804889679,29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.94085593262,-24.5501438232,33.308131158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457249975624,1059,1464076457156415406,,23.2053203583,6.9586315155,-179.047485352,0.00190000003204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-281.890258789,25.3658542633,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66714064941,3.05978972168,-6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457250325883,1060,1464076457176658112,,23.4928340912,6.60313796997,-178.22227478,0.00159999995958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,221.89024353,32.8048782349,-24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5592056152,49.1146528564,73.4828326773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457251146975,1061,1464076457198244668,,23.9023265839,5.60481739044,-177.211410522,0.00161999999546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9146347046,48.3536567688,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,-22.9651823242,18.9572887451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457251195724,1062,1464076457220977420,,23.6695594788,7.3511724472,-176.278717041,0.00188700004946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.963424683,25.975610733,-30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,2.28885678711,10.6111017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457251237651,1063,1464076457242717622,,23.8735752106,8.72490024567,-175.229354858,0.00389000005089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.304885864,-4.69512224197,-42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.35822331543,4.82192243582,3.07894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457343051936,1064,1464076457264438658,,24.6033382416,7.0296587944,-174.432662964,0.00135999999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.7195129395,-104.024391174,-38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80988581543,-20.9636297363,9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457343124020,1065,1464076457285963860,,24.7527275085,7.80093240738,-173.585861206,0.00160499999765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.4512176514,-9.93902492523,-32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9512090332,11.5161099854,10.8936175537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457343436883,1066,1464076457308241926,,25.3830890656,6.13445901871,-172.33052063,0.00150500005111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.1951217651,-87.0121994019,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881066210937,-30.1190568848,9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457343603445,1067,1464076457329809212,,24.9764461517,7.10339403152,-171.814590454,0.00185200001579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,18.3536586761,-20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10845004883,0.287304199219,13.0819178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076457366110729,1068,1464076457349017493,,25.0717449188,6.80863189697,-170.882110596,0.00139400002081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9512195587,37.3780517578,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77727392578,-23.7600572754,14.097059375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
