%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040898033884268,2824,1446040898030771970,robocape,-15.9798027774,28.4013181627,6.96948780016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0568584892732,0.0363521488796,0.0352868844435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36396362305,-3.15663574219,9.14178955078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898070546184,2825,1446040898067518949,robocape,-16.0993447431,28.4066420052,7.16857687431,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.143144908592,0.0253000303558,0.108124340257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.795146484375,-3.36979248047,8.93701538086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898103487809,2826,1446040898100024938,robocape,-16.1670471326,28.397461573,7.52633501291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.156327555988,-0.00186421276306,0.17710021249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.925675048828,-3.87633911133,9.09029663086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898136992976,2827,1446040898133779048,robocape,-16.124352432,28.3413260421,7.4930623546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0159789665405,-0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51237548828,-3.56498657227,9.11783935547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898173287851,2828,1446040898169950008,robocape,-15.9521561712,28.2579025532,7.3058615421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.114649084928,0.016112124595,-0.0809600971384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35318603516,-3.30632446289,9.64354614258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898210618184,2829,1446040898207437992,robocape,-15.8981333969,28.2252390945,7.11355950981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0516653251475,0.0459395288039,-0.0747016685767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42623413086,-3.5673815918,8.97653320313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898240349268,2830,1446040898237217903,robocape,-15.922809955,28.2666631299,7.12533373873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0443416321498,0.0639158661619,0.0290284558819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718505859375,-2.81534545898,9.11424682617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898282384476,2831,1446040898279345989,robocape,-16.0016874918,28.2819143872,7.48672376715,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.162852300658,0.0109189604693,0.182692850779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.717308349609,-3.62246704102,9.11304931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898317328809,2832,1446040898314310073,robocape,-16.0845156283,28.2540831578,7.61563931911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.104795388895,0.0146473859954,0.0720385074866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2189855957,-3.49433349609,8.95617553711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898352337685,2833,1446040898349106073,robocape,-16.068457803,28.1819765205,7.47979885211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017177389031,0.0193079179031,-0.0547279604011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78428955078,-3.11113037109,9.19927001953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898386563893,2834,1446040898383501052,robocape,-15.9656014165,28.1458980323,7.45918287269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0336889877895,0.0234358175927,0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.749641113281,-3.65839233398,9.10825927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898421209935,2835,1446040898418206930,robocape,-15.9190483475,28.1257614802,7.4951215511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0111852765783,0.0264984528463,0.0302268783724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30408813477,-3.63563964844,9.0052734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898453033893,2836,1446040898449424028,robocape,-15.8825317141,28.0859836756,7.46766073776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000133158054504,0.0233026595382,-0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74716674805,-3.48116088867,9.03401367187,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898490773185,2837,1446040898487782001,robocape,-15.8271986627,28.0546425393,7.44044921728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0101200121423,0.0272974011733,-0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.302890625,-3.45361816406,9.09269165039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898519471851,2838,1446040898516474008,robocape,-15.7733864234,28.0288687623,7.45398145321,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00106526443603,0.0255663464648,0.0190416017941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27774291992,-3.53385131836,9.04239624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898557559643,2839,1446040898554270029,robocape,-15.7262200899,27.9950327861,7.43422345215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0250337142467,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65974853516,-3.47756835938,9.04239624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898586725851,2840,1446040898583655118,robocape,-15.6740733223,27.9638302602,7.40850238325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0268979270098,0.000399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32803833008,-3.42128540039,9.05916137695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898617395643,2841,1446040898614401102,robocape,-15.6210310149,27.9352133832,7.40332115435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0258326625738,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28971801758,-3.46798828125,9.03042114258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898648311893,2842,1446040898644953966,robocape,-15.5711186595,27.9053754714,7.3894763631,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0260989786828,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47293701172,-3.36619995117,9.03521118164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898686782268,2843,1446040898683044910,robocape,-15.5179163283,27.8771078527,7.37087473521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0272974011733,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50167724609,-3.41889038086,9.01964355469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898716155185,2844,1446040898713145017,robocape,-15.4665359705,27.8493941221,7.3578051326,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0268979270098,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34001342773,-3.48595092773,9.03521118164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898751291101,2845,1446040898748140096,robocape,-15.4140172271,27.8212449761,7.34503644228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0264984528463,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40108642578,-3.37458251953,9.18130737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898781882060,2846,1446040898778485059,robocape,-15.3591687869,27.794447049,7.33022095733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0272974011733,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35558105469,-3.42128540039,9.03401367187,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898812361268,2847,1446040898808999061,robocape,-15.3075161071,27.7680952624,7.31593204899,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0274305592278,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23942260742,-3.45361816406,9.06035888672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898846274560,2848,1446040898842811107,robocape,-15.2555237874,27.7417349072,7.30178842428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0272974011733,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36995117188,-3.42966796875,9.19567749023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898883800185,2849,1446040898880661964,robocape,-15.1900525995,27.7121151182,7.27322861326,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0173105470855,0.0267647689553,-0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31486572266,-3.51469116211,9.02203857422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898913214851,2850,1446040898910274028,robocape,-15.0443540362,27.6667127638,7.16509662824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0808269390839,0.0253000303558,-0.0404800485692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50766479492,-3.43086547852,9.01365600586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898945952393,2851,1446040898942955970,robocape,-14.8519017151,27.5894357379,7.07921844341,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101200121423,0.00452737385313,-0.0356863586071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22505249023,-3.67635498047,9.01126098633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040898981900351,2852,1446040898978817939,robocape,-14.691443461,27.5266629089,6.89511243659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108656972475,0.0230363434292,-0.0781637779938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59268798828,-3.19375854492,9.15017211914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899011421851,2853,1446040899008413076,robocape,-14.5664812527,27.4895160938,6.72418640413,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0861532612641,0.0356863586071,-0.0685763980695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48012207031,-2.9506640625,9.3118359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899043174268,2854,1446040899039967060,robocape,-14.5496722487,27.490630209,6.61083577633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0134489635049,0.0519316412565,-0.0364853069341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10649902344,-3.21651123047,8.92384277344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899077012060,2855,1446040899073626041,robocape,-14.6580035926,27.4969183408,6.80405096305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.129962261196,0.0243679239742,0.104395914731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.707728271484,-3.35182983398,8.84959716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899114210352,2856,1446040899111058950,robocape,-14.7548345375,27.513257538,7.20313986699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.175768631945,0.00759000910673,0.19987023981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.639470214844,-3.56139404297,9.19807250977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899144670102,2857,1446040899141408920,robocape,-14.8019653685,27.4820880056,7.23530115698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0571248053822,0.0205063403936,0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38424194336,-3.51109863281,9.04239624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899186433560,2858,1446040899182607889,robocape,-14.6484917234,27.408443378,6.97196787549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12476909707,0.0254331884103,-0.115714349364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98068115234,-3.16861083984,9.06395141602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899221467143,2859,1446040899218488931,robocape,-14.5816371318,27.3904108835,6.94159021297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0197073920666,0.0318247750264,-0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.781973876953,-3.39374267578,8.63524291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899257649018,2860,1446040899254385948,robocape,-14.4953151083,27.361708483,7.06934735101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00878843159726,0.00892158965177,0.0688427141785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16038696289,-3.30871948242,9.20286254883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899302695268,2861,1446040899299611091,robocape,-14.3683286086,27.2996406361,6.99316015993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0643153403254,0.0115847507418,-0.0290284558819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70764892578,-3.29315185547,9.196875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899336081227,2862,1446040899333046913,robocape,-14.2300652258,27.2683772877,6.71449354049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120108565163,0.0487358479485,-0.117312246018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55436767578,-3.19854858398,9.07233398437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899365767643,2863,1446040899362279891,robocape,-14.1062800761,27.2553054766,6.51045536858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0938764284253,0.050733218766,-0.0810932551929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1112890625,-3.22010375977,9.05437133789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899400517977,2864,1446040899397440910,robocape,-13.9949247501,27.2387433291,6.4486952572,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0524642734746,0.0342216200075,-0.016911072922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.983155517578,-3.41769287109,9.06993896484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899433747310,2865,1446040899429950952,robocape,-13.9732095433,27.194247221,6.43794234306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00732369299772,0.015313176268,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12685668945,-3.32189208984,9.13699951172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899468490602,2866,1446040899464482069,robocape,-14.0660273675,27.186106558,6.62337323877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.117445404072,0.016644756813,0.0982706442239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38791381836,-3.24405395508,9.07712402344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899503556185,2867,1446040899500442981,robocape,-14.2008965295,27.1780971437,6.92159248312,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.168045464784,0.00572579634367,0.150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14362182617,-3.18657348633,9.14178955078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899540215602,2868,1446040899536772012,robocape,-14.2468082111,27.1636721141,7.07819070228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0858869451551,0.0154463343225,0.084821680719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90284301758,-3.65240478516,9.08071655273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899575150685,2869,1446040899572146892,robocape,-14.1301912977,27.1122073597,6.94511156476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0729706138682,0.0226368692657,-0.0536626959651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83218994141,-3.51588867188,9.15376464844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899607850560,2870,1446040899604574918,robocape,-13.9867782317,27.0624968721,6.79033957233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0928111639893,0.0250337142467,-0.0637827081074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09452392578,-3.62366455078,8.966953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899639859185,2871,1446040899635932922,robocape,-13.8362497379,27.0134726924,6.66345574978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0900148448447,0.0221042370477,-0.051265850984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19990478516,-3.3302746582,9.10825927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899671625393,2872,1446040899668289899,robocape,-13.6894844536,26.959206821,6.52701276054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0906806351172,0.0199737081756,-0.0565921731642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.456171875,-3.15184570313,9.13819702148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899701497268,2873,1446040899698249101,robocape,-13.5901077695,26.938608156,6.38265818001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0669785014155,0.0394147841332,-0.0556600667827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36037109375,-3.21291870117,9.05437133789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899737196560,2874,1446040899734066963,robocape,-13.5266685315,26.9274288853,6.30565193023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0314253008629,0.0382163616426,-0.0235689756472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21307739258,-3.30273193359,9.02443359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899766205352,2875,1446040899763243913,robocape,-13.4737351623,26.9036611185,6.31261383346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0231695014837,0.0131826473959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16158447266,-3.39613769531,9.02563110352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899798934227,2876,1446040899795874118,robocape,-13.4291751865,26.8733897838,6.35736296285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00772316716123,0.0159789665405,0.0296942461544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32444580078,-3.33266967773,9.15615966797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899831725060,2877,1446040899828152894,robocape,-13.384823543,26.8490736301,6.36375045521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.0229031853747,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47173950195,-3.32189208984,9.13819702148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899865275227,2878,1446040899862207889,robocape,-13.3529832899,26.8333339093,6.31276564212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.033289513626,-0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34959350586,-3.28836181641,9.11424682617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899902708977,2879,1446040899899456977,robocape,-13.4298577806,26.8374267606,6.39465596153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0818922035199,0.0326237233535,0.0519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19870727539,-3.38895263672,9.05916137695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899936979769,2880,1446040899933840990,robocape,-13.4179812564,26.7960743228,6.52286035202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0451405804768,0.00213052887206,0.066845343361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.947230224609,-3.3757800293,9.04958129883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040899972369685,2881,1446040899969294071,robocape,-13.3634615709,26.7616062146,6.61382862858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0134489635049,0.00878843159726,0.0506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69447631836,-3.40092773438,9.01844604492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040900007983769,2882,1446040900004728078,robocape,-13.3193284196,26.7494013074,6.51300195414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0271642431188,0.0396811002422,-0.0344879361165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62262573242,-3.27997924805,9.13819702148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040900042687060,2883,1446040900039494037,robocape,-13.3575881791,26.7623305446,6.55427803137,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.051532167093,0.0406132066237,0.0344879361165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02506835938,-3.26800415039,9.0088659668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040900077351810,2884,1446040900074153900,robocape,-13.3959102621,26.7602429707,6.76033963627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0913464253897,0.016378440704,0.108390656366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.869392089844,-3.75778564453,9.03401367187,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040900111808644,2885,1446040900108803987,robocape,-13.3582607366,26.7232680782,6.73932022579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0186421276306,-0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00822387695,-3.74221801758,9.06514892578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040900148500394,2886,1446040900144706010,robocape,-13.3288532159,26.6940757164,6.63883632099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0194410759576,0.0306263525359,-0.0363521488796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42383911133,-3.1386730957,9.24118286133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040900180543894,2887,1446040900176935911,robocape,-13.3281930911,26.6817965167,6.68454547518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0314253008629,0.0258326625738,0.0331563555715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.750838623047,-3.50271606445,9.06634643555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040900217808394,2888,1446040900214514970,robocape,-13.3822395605,26.6710740611,6.75962612744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0677774497425,0.0246342400832,0.0472711093489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51125732422,-3.57815917969,9.04838378906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040900252447894,2889,1446040900249490976,robocape,-13.2841246225,26.6304045848,6.65553554824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0571248053822,0.0235689756472,-0.0399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62621826172,-3.34224975586,9.13220947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
