%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076328715007307,1992,1464076328689681125,,3.95971345901,19.6800003052
1464076328742548639,1993,1464076328715858190,,3.97799730301,22.4799995422
1464076328742600566,1994,1464076328735338867,,3.99323415756,22.4799995422
1464076328786467115,1995,1464076328767365708,,4.00593137741,21.7600002289
1464076328794291938,1996,1464076328792111840,,4.01651239395,21.6800003052
1464076328821136137,1997,1464076328815439381,,4.01155853271,22.3999996185
1464076328983038203,1998,1464076328839001297,,4.00743055344,22.4799995422
1464076328983094244,1999,1464076328850419131,,4.00399065018,22.3999996185
1464076328983132005,2000,1464076328863576284,,3.98790073395,22.3999996185
1464076328983471952,2001,1464076328881962484,,3.9744925499,22.4799995422
1464076328983528306,2002,1464076328902919564,,3.96331882477,22.4799995422
1464076328983566431,2003,1464076328924000705,,3.95400762558,22.4799995422
1464076328983787680,2004,1464076328948049338,,3.9462480545,22.4799995422
1464076328983828878,2005,1464076328955342756,,3.9397816658,22.5599994659
1464076328984253408,2006,1464076328967435016,,3.92168617249,21.9200000763
1464076329033328641,2007,1464076328989391363,,3.90660643578,22.4799995422
1464076329033372651,2008,1464076329008499957,,3.89404010773,22.4799995422
1464076329033408901,2009,1464076329029569380,,3.8743584156,22.4799995422
1464076329054749261,2010,1464076329049363494,,3.85795712471,22.4799995422
1464076329079560704,2011,1464076329069804897,,3.84428930283,22.3999996185
1464076329106753704,2012,1464076329102962152,,3.82690596581,22.1599998474
1464076329139109972,2013,1464076329131270878,,3.79510498047,22.4799995422
1464076329200491266,2014,1464076329153080455,,3.76860427856,22.4799995422
1464076329201273243,2015,1464076329172156133,,3.74652028084,22.4799995422
1464076329201331784,2016,1464076329191761966,,3.7253241539,22.3999996185
1464076329224099796,2017,1464076329220708920,,3.69943499565,22.4799995422
1464076329292547581,2018,1464076329246279893,,3.67786073685,21.8400001526
1464076329294389920,2019,1464076329272869561,,3.65988230705,22.3999996185
1464076329379334953,2020,1464076329301439537,,3.64490008354,22.3999996185
1464076329379482400,2021,1464076329330402636,,3.63241505623,22.3999996185
1464076329379520838,2022,1464076329356802409,,3.62201070786,22.1599998474
1464076329440694372,2023,1464076329382794579,,3.61334061623,22.4799995422
1464076329442218534,2024,1464076329408774040,,3.60611534119,22.3999996185
1464076329442852647,2025,1464076329436410008,,3.60009431839,22.3999996185
1464076329493152148,2026,1464076329463853059,,3.62940359116,22.6399993896
1464076329493662771,2027,1464076329487711537,,3.66303777695,22.4799995422
1464076329515952451,2028,1464076329501758166,,3.69106626511,22.4799995422
1464076329544149146,2029,1464076329541006394,,3.72713041306,22.4799995422
1464076329561594516,2030,1464076329547426846,,3.75718402863,22.3999996185
1464076329583128781,2031,1464076329579647072,,3.78222846985,22.4799995422
1464076329604682213,2032,1464076329588766891,,3.80309867859,22.2399997711
1464076329604721015,2033,1464076329599406863,,3.84398913383,21.2800006866
1464076329647660639,2034,1464076329637097803,,3.878064394,21.2800006866
1464076329688035740,2035,1464076329674225777,,3.90995645523,17.5200004578
1464076329697053632,2036,1464076329683787209,,3.93303728104,4.63999986649
1464076329717351338,2037,1464076329701739192,,3.95227122307,-2.88000011444
1464076329727846779,2038,1464076329723495957,,3.9682996273,6.15999984741
1464076329771776921,2039,1464076329768926512,,3.98515272141,6.07999992371
1464076329814124360,2040,1464076329807613909,,4.02852582932,3.75999999046
1464076329853099724,2041,1464076329846479742,,4.04969549179,3.27999997139
1464076329891698787,2042,1464076329887552496,,4.0939745903,3.27999997139
1464076329939392566,2043,1464076329928157335,,4.13087415695,3.27999997139
1464076329949369205,2044,1464076329946291141,,4.16162347794,3.27999997139
1464076329970864825,2045,1464076329965365829,,4.20341062546,3.44000005722
1464076329972350602,2046,1464076329970611076,,4.23823308945,3.44000005722
1464076330031145653,2047,1464076329990392325,,4.26725196838,3.27999997139
1464076330031482996,2048,1464076330016914233,,4.29143428802,3.27999997139
1464076330064279002,2049,1464076330053011688,,4.31158638,3.20000004768
1464076330095216366,2050,1464076330090979451,,4.32837963104,3.27999997139
1464076330121608483,2051,1464076330117628181,,4.34237384796,3.44000005722
1464076330148459505,2052,1464076330144660296,,4.37094116211,4.15999984741
1464076330177792812,2053,1464076330169082054,,4.39474725723,6.15999984741
1464076330190255122,2054,1464076330178861038,,4.43228721619,7.92000007629
1464076330207130389,2055,1464076330202511808,,4.46357011795,10.9600000381
1464076330226813826,2056,1464076330218006662,,4.48963928223,10.9600000381
1464076330266697157,2057,1464076330253194068,,4.48936367035,14.2399997711
1464076330304805075,2058,1464076330276533120,,4.49343299866,19.0400009155
1464076330325132729,2059,1464076330303623672,,4.49682378769,21.7600002289
1464076330358234984,2060,1464076330333903279,,4.49964952469,21.9200000763
1464076330365414027,2061,1464076330362642056,,4.4892539978,22.3199996948
1464076330395388114,2062,1464076330391643280,,4.48059082031,22.4799995422
1464076330422017417,2063,1464076330417202378,,4.47337150574,21.7600002289
1464076330450478695,2064,1464076330443835640,,4.46735525131,22.4799995422
1464076330475589669,2065,1464076330471046192,,4.47509241104,22.3999996185
1464076330509306819,2066,1464076330500920799,,4.48154020309,21.9200000763
1464076330535285603,2067,1464076330527931456,,4.49126195908,22.4799995422
1464076330561552199,2068,1464076330554746541,,4.49936342239,22.4799995422
1464076330595060339,2069,1464076330581942457,,4.48486042023,22.4799995422
1464076330652162217,2070,1464076330609852955,,4.46058607101,22.4799995422
1464076330652222738,2071,1464076330635957885,,4.44035720825,22.4799995422
1464076330685786033,2072,1464076330661580785,,4.42350006104,22.4799995422
1464076330694158667,2073,1464076330691304091,,4.40547847748,22.4799995422
1464076330720347867,2074,1464076330716052775,,4.39046049118,22.4799995422
1464076330772054968,2075,1464076330743300410,,4.36628246307,22.4799995422
1464076330772417676,2076,1464076330766236755,,4.34613418579,22.4799995422
1464076330788734246,2077,1464076330785399985,,4.34498071671,22.3999996185
1464076330806249304,2078,1464076330803030302,,4.34401941299,22.4799995422
1464076330828627994,2079,1464076330820122444,,4.34321832657,22.3999996185
1464076330843202903,2080,1464076330840418535,,4.35473966599,22.4799995422
1464076330863990138,2081,1464076330861866602,,4.36434078217,22.4799995422
1464076330888103199,2082,1464076330883098160,,4.37234163284,22.4799995422
1464076330906474608,2083,1464076330904182322,,4.37900876999,22.4799995422
1464076330937369681,2084,1464076330927431010,,4.40147066116,22.4799995422
1464076330951191155,2085,1464076330947044968,,4.42018890381,22.4799995422
1464076330972902242,2086,1464076330970792040,,4.42303657532,22.3999996185
1464076331004153825,2087,1464076330993634218,,4.45586156845,22.4799995422
1464076331018241027,2088,1464076331015837596,,4.48321580887,22.3999996185
1464076331045503506,2089,1464076331043428095,,4.48830986023,22.3999996185
1464076331073338848,2090,1464076331070644116,,4.49255466461,22.4799995422
1464076331103515330,2091,1464076331100336223,,4.49609184265,22.4799995422
1464076331128352242,2092,1464076331123419234,,4.48628902435,22.4799995422
1464076331151117910,2093,1464076331149277394,,4.47811985016,22.4799995422
1464076331184497873,2094,1464076331182004859,,4.48841142654,22.4799995422
1464076331215204874,2095,1464076331209579316,,4.46354532242,22.4799995422
1464076331241290637,2096,1464076331235986745,,4.44282341003,22.4799995422
1464076331270760350,2097,1464076331262827819,,4.42158126831,22.4799995422
1464076331307544939,2098,1464076331293532008,,4.40387964249,22.4799995422
1464076331423232493,2099,1464076331320428342,,4.38912820816,22.3999996185
1464076331424021762,2100,1464076331344709474,,4.3808093071,22.3999996185
1464076331427042066,2101,1464076331376070797,,4.35823965073,22.4799995422
1464076331428565291,2102,1464076331403569265,,4.3394317627,22.4799995422
1464076331519238017,2103,1464076331427625242,,4.32375860214,22.4799995422
1464076331520223743,2104,1464076331456157874,,4.30689334869,22.4799995422
1464076331521603740,2105,1464076331484374933,,4.29283905029,23.8400001526
1464076331522857643,2106,1464076331510851269,,4.26995658875,22.1599998474
1464076331688567563,2107,1464076331541008792,,4.23653364182,19.2000007629
1464076331688975843,2108,1464076331566589296,,4.20868110657,12.9600000381
1464076331689965007,2109,1464076331593286464,,4.18547058105,7.44000005722
1464076331690849275,2110,1464076331621154827,,4.16612863541,3.68000006676
1464076331692143647,2111,1464076331649614959,,4.13623905182,2.96000003815
1464076331693021613,2112,1464076331675354213,,4.11133098602,7.67999982834
1464076331876980495,2113,1464076331702065183,,4.09057426453,-3.20000004768
1464076331878393877,2114,1464076331731244948,,4.07327699661,-4.71999979019
1464076331879419759,2115,1464076331755203582,,4.04563951492,-4.80000019073
1464076331880185851,2116,1464076331780935440,,4.00990104675,-5.19999980927
1464076331880765850,2117,1464076331806513913,,3.98011898994,-5.03999996185
1464076331882042513,2118,1464076331832371552,,3.95220088959,-5.11999988556
1464076331883066677,2119,1464076331862697252,,3.93203544617,1.91999995708
1464076332240785509,2120,1464076331888414579,,3.89124846458,2.88000011444
1464076332241339049,2121,1464076331913408887,,3.85725927353,3.20000004768
1464076332242295349,2122,1464076331943557400,,3.82893490791,3.27999997139
1464076332242927326,2123,1464076331968418583,,3.80533123016,3.27999997139
1464076332243730710,2124,1464076331995179189,,3.77156615257,3.27999997139
1464076332244611280,2125,1464076332022286824,,3.74619579315,3.51999998093
1464076332245182216,2126,1464076332053711844,,3.73928070068,3.3599998951
1464076332246200443,2127,1464076332081717446,,3.73061943054,3.27999997139
1464076332246840858,2128,1464076332110120183,,3.70115566254,3.3599998951
1464076332248323770,2129,1464076332140529424,,3.67393422127,3.68000006676
1464076332248930331,2130,1464076332165870658,,3.66762852669,2.31999993324
1464076332249760902,2131,1464076332192918033,,3.68568205833,-2.72000002861
1464076332250335484,2132,1464076332223016026,,3.70072674751,-3.11999988556
1464076332469809010,2133,1464076332249487309,,3.71326398849,-6.40000009537
1464076332470291925,2134,1464076332281481702,,3.74562835693,-7.28000020981
1464076332471391401,2135,1464076332311299435,,3.77259874344,-9.76000022888
1464076332473993269,2136,1464076332344281013,,3.80829715729,-10.8800001144
1464076332474646393,2137,1464076332377067696,,3.83804607391,-11.6000003815
1464076332475886598,2138,1464076332406854699,,3.89096212387,-11.7600002289
1464076332476382586,2139,1464076332466517769,,3.91720867157,-13.3599996567
1464076332646525255,2140,1464076332507281565,,3.9569311142,-14.8800001144
1464076332646804889,2141,1464076332542151212,,3.97567892075,-15.279999733
1464076332647065357,2142,1464076332575821434,,3.9913020134,-14.5600004196
1464076332647595043,2143,1464076332609414521,,4.00432109833,-15.7600002289
1464076332648047334,2144,1464076332636539083,,4.01517057419,-16.2399997711
1464076332708051340,2145,1464076332661344538,,4.02421188354,-16.5599994659
1464076332718145271,2146,1464076332686624835,,4.01797485352,-16.4799995422
1464076332718204073,2147,1464076332713442159,,4.01277732849,-16.6399993896
1464076332743793327,2148,1464076332740643908,,4.00844621658,-16.7999992371
1464076332809952004,2149,1464076332763649941,,4.00483703613,-16.7999992371
1464076332810015597,2150,1464076332789150914,,3.9886059761,-16.8799991608
1464076332854031990,2151,1464076332813690067,,3.97508001328,-16.5599994659
1464076332856301828,2152,1464076332840327495,,3.96380853653,-16.9599990845
1464076332962095242,2153,1464076332875590890,,3.93249893188,-15.6000003815
1464076332962143523,2154,1464076332915612606,,3.90640759468,-16.1599998474
1464076332962177689,2155,1464076332953452921,,3.90658140182,-13.3599996567
1464076333129275158,2156,1464076332990922873,,3.91994953156,-11.4399995804
1464076333129346043,2157,1464076333032321460,,3.94486093521,-8.23999977112
1464076333129991510,2158,1464076333076006499,,3.99494957924,-2.48000001907
1464076333130532551,2159,1464076333116076235,,4.0366897583,2.16000008583
1464076333165422613,2160,1464076333155485244,,4.07147359848,3.27999997139
1464076333204468915,2161,1464076333197021539,,4.11212301254,3.27999997139
1464076333245512919,2162,1464076333243534175,,4.14599752426,3.27999997139
1464076333298206216,2163,1464076333286451143,,4.1903886795,3.27999997139
1464076333343908333,2164,1464076333323297346,,4.19955587387,3.27999997139
1464076333347441292,2165,1464076333333975963,,4.20719528198,4.23999977112
1464076333388447380,2166,1464076333343837604,,4.17046117783,4.23999977112
1464076333389529096,2167,1464076333367908268,,4.13984918594,4.23999977112
1464076333471839865,2168,1464076333383776194,,4.11433935165,7.36000013351
1464076333473031945,2169,1464076333406011968,,4.09308099747,15.279999733
1464076333473612308,2170,1464076333424640095,,4.0753660202,20.8799991608
1464076333474380743,2171,1464076333444094106,,4.06060314178,20.8799991608
1464076333475259074,2172,1464076333466844045,,4.0483007431,20.3999996185
1464076333599634209,2173,1464076333483715301,,4.03469276428,22.4799995422
1464076333600404728,2174,1464076333503550248,,4.02670907974,22.4799995422
1464076333601029206,2175,1464076333527768829,,4.02005577087,22.3999996185
1464076333602359827,2176,1464076333544302274,,4.001288414,22.4799995422
1464076333603175606,2177,1464076333565943310,,3.98564863205,22.3999996185
1464076333603732844,2178,1464076333588248250,,3.97261571884,22.3999996185
1464076333766641262,2179,1464076333611838812,,3.96175479889,22.3999996185
1464076333767397666,2180,1464076333628639444,,3.95270395279,22.4799995422
1464076333769120526,2181,1464076333649367982,,3.9202337265,22.4799995422
1464076333770001253,2182,1464076333667857151,,3.89317536354,21.8400001526
1464076333770690730,2183,1464076333684029191,,3.88284754753,22.4799995422
1464076333771896300,2184,1464076333729907870,,3.87424087524,22.3999996185
1464076333919490643,2185,1464076333796576754,,3.84598493576,22.4799995422
1464076333920362516,2186,1464076333861081321,,3.81100416183,22.4799995422
1464076334013577474,2187,1464076333922541677,,3.79328775406,22.4799995422
1464076334014870700,2188,1464076333984553646,,3.76429700851,22.4799995422
1464076334061173128,2189,1464076334051527998,,3.74013805389,22.3999996185
1464076334106249413,2190,1464076334097072042,,3.7011551857,22.4799995422
1464076334142562441,2191,1464076334121446091,,3.71060991287,22.4799995422
1464076334189270753,2192,1464076334140873800,,3.71848869324,21.8400001526
1464076334190519656,2193,1464076334159864113,,3.72505450249,22.3999996185
