%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464076325127891300,2045,1464076324460049341,,23.2187576294,-10.3954019547,-103.965164185,0.00147999997716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5853652954,-10.4268293381,-37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732625708008,3.11725056152,4.20900622629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325128977183,2046,1464076324480837827,,22.6887550354,-11.2250709534,-104.782791138,0.00139600003604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.439025879,-62.0731735229,-28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,14.7051865967,19.1296712646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325129354734,2047,1464076324501394595,,22.0800647736,-11.2607727051,-105.731163025,0.00132399995346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.2195129395,-51.3414649963,-47.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,2.50912333984,24.2532628174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325129945201,2048,1464076324522178810,,21.547662735,-10.924949646,-106.543983459,0.00152199994773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.6463432312,-2.92682933807,-51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.838746875,0.976834277344,-6.06690700684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325129996607,2049,1464076324544074324,,21.2072601318,-12.4008512497,-107.56211853,0.00166700000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.8536605835,47.9268302917,-41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.55933625488,-23.1375648437,49.9622002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325130389419,2050,1464076324565049372,,21.0626716614,-11.5220851898,-108.317306519,0.00148300000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.2804870605,23.1097564697,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77649763184,2.00155258789,39.1499855469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325130693220,2051,1464076324586925303,,20.7319641113,-11.682926178,-109.130958557,0.00139999995008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7073192596,-10.8536586761,-35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89219560547,11.3245738525,13.4937205566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325131492905,2052,1464076324608878838,,20.8358821869,-12.4185714722,-109.902709961,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.292694092,-20.3048782349,-22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30244570312,-6.9767036377,5.26245524902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325131542176,2053,1464076324629998052,,20.7106685638,-11.7978525162,-110.562011719,0.00179100001696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5853662491,5.24390268326,-20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77649763184,-12.7323644287,-19.3307842041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325131778530,2054,1464076324651311485,,20.9817199707,-11.5216274261,-111.366844177,0.0014380000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.5,64.2073135376,-53.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02627089844,-25.3450187744,-15.0451632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325132483007,2055,1464076324671842784,,21.3362102509,-11.9188690186,-112.356658936,0.00164100003894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.4512176514,16.9512195587,-36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.98472785645,-3.56257207031,-1.00077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325132744464,2056,1464076324692303718,,21.8758621216,-12.6088914871,-113.13772583,0.00130100001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.9390258789,92.134147644,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.02549460449,-18.9141919462,49.3061889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325133172745,2057,1464076324713030382,,22.2911319733,-11.6023454666,-113.94934082,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-215.182922363,41.0975646973,-39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,9.52892319194,-8.12592043457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325133425504,2058,1464076324733984075,,22.9770832062,-12.167219162,-115.077880859,0.00141499994788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.5,64.2073135376,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.1364041748,-17.8415907715,-12.7706716553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325133480504,2059,1464076324755325112,,23.8230895996,-11.9082717896,-116.003952026,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.9634170532,11.4634151459,-32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.53940634766,4.07493122559,8.66701059429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325133518994,2060,1464076324775682245,,24.374332428,-12.4113883972,-117.089958191,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1097564697,64.7561035156,-33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18428820801,-0.421379492187,11.2192289795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325134371700,2061,1464076324796217919,,25.3460025787,-12.8078546524,-118.115249634,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,72.8658599854,-36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14041643031,-2.89219560547,8.53293530132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325134840813,2062,1464076324816625729,,26.3233699799,-12.2762670517,-119.48714447,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4024391174,84.5121917725,-32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,-8.0157871582,-5.82748684082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325134886073,2063,1464076324838118848,,27.5563335419,-13.8231458664,-120.791877747,0.00120499997865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.256103516,90.3048858643,-52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04451757812,-8.8633345459,3.40455476074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325135360499,2064,1464076324859696863,,29.1146736145,-13.646528244,-122.171585083,0.00142400001641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.2804870605,84.4512176514,-37.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39899020961,9.01656345215,3.30878669434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325136060862,2065,1464076324880466339,,30.5126647949,-13.9970378876,-123.705375671,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,266.585388184,27.9878063202,-69.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9540529297,17.6835722929,28.1510231201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325137756326,2066,1464076324901271543,,32.2395019531,-16.1356220245,-125.786697388,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.597564697,11.5243911743,-70.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.13239206543,-19.8575085693,6.92403120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325138447939,2067,1464076324923137474,,33.5726966858,-15.8485364914,-127.834899902,0.00173799996264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.06098175,72.2560958862,-68.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41969626465,17.8415907715,18.253393457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325139776269,2068,1464076324944197730,,35.1344947815,-16.1189002991,-129.990325928,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.6951217651,74.8780441284,-89.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26892687988,-1.03429511719,12.2152168701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325139911945,2069,1464076324964988977,,36.9864311218,-16.2805595398,-132.361236572,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.792678833,105.243904114,-73.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76213242187,9.2416184082,-12.2678893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325140029862,2070,1464076324986246680,,38.852142334,-17.3762607574,-135.052932739,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.817077637,69.8170776367,-64.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,7.18260498047,10.898405957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325140820432,2071,1464076325007154020,,40.5595855713,-17.6980018616,-138.066833496,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.6463413239,118.78049469,-81.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.86501777344,3.53384165039,-0.833182177734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325141836367,2072,1464076325029157503,,41.7315406799,-18.2136268616,-141.437332153,0.00141799997073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.768295288,97.5,-94.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2357924316,8.65264538433,24.2963584473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325141881002,2073,1464076325052345722,,42.2740898132,-18.3984069824,-145.966308594,0.00817800033838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,221.829269409,3.84146332741,-139.817077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0106068359,-16.668431958,-0.593762048251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325142566157,2074,1464076325073350197,,40.5004310608,-17.8189868927,-149.733596802,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.4878082275,-61.4634132385,-133.963409424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.21211169434,-43.0573226562,7.31189187012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325142974437,2075,1464076325094882431,,38.2671127319,-15.6137523651,-152.928634644,0.00126299995463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.5121994019,-14.0853662491,-153.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.31266757954,42.3677925781,-3.61524450684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325143478811,2076,1464076325115243001,,36.0049514771,-15.7538251877,-155.958557129,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.402442932,-46.9512214661,-132.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00621035156,2.89698400879,5.75566079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076325144123340,2077,1464076325136429559,,33.8179092407,-14.3334589005,-158.758468628,0.00133999995887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,226.646347046,-105.792686462,-117.926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00621035156,8.22168850098,21.7249858643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326556263616,2078,1464076325158196688,,30.9599399567,-12.7283248901,-160.890274048,0.00125199998729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.500015259,-166.158538818,-116.768287659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.05810649414,7.79552060547,4.34308181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326556340439,2079,1464076325178961111,,28.0697135925,-11.9689865112,-162.306838989,0.00144100002944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.524398804,-155.792694092,-105.975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62404501953,16.2614176758,2.64319863281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326556380960,2080,1464076325199438296,,25.3981838226,-11.7241277695,-163.701446533,0.00140199996531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.512207031,-29.6951236725,-53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7027259062,-11.9470662842,24.4447989502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326556475595,2081,1464076325219913866,,23.1688919067,-10.3044528961,-164.706542969,0.00144699995872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-239.695114136,-65.1219558716,-86.7073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.71178857493,8.04930598145,22.4145159424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326556554657,2082,1464076325240896883,,21.1597194672,-10.5645036697,-165.812164307,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.573173523,-101.280487061,-27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4123177002,14.2215578613,6.02381137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326556596011,2083,1464076325261297922,,19.7939224243,-9.71624755859,-166.699951172,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-34.4512214661,-55.9756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44687409668,-3.9360675293,12.8808049316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326556634136,2084,1464076325282060262,,18.7372646332,-10.2600317001,-167.3853302,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0853652954,40.0609741211,-32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560243188477,-6.97191523437,52.3994975342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326556671323,2085,1464076325302929425,,17.7730541229,-9.33505439758,-168.020401001,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.243904114,0.731707334518,-20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58094938965,-9.35653950337,33.3416523193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326556710542,2086,1464076325324159368,,16.6789608002,-8.85742282867,-168.725646973,0.00165200000629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.8658561707,-34.3902435303,-52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,2.26012636719,23.6930196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326556747573,2087,1464076325344799938,,15.742269516,-8.28881549835,-169.219696045,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.2439041138,-13.9024391174,-44.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14921679688,5.05655390625,8.50899328472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326556785490,2088,1464076325366029308,,15.2348928452,-7.43718385696,-169.776397705,0.00132999999914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3658542633,-34.5731735229,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96324536133,20.0586215088,6.25365473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326556824396,2089,1464076325387990186,,14.5665769577,-7.4822769165,-170.611877441,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2073173523,-18.841463089,-33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.19541760254,-6.85220515137,15.3276790283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326556863146,2090,1464076325408133414,,13.73092556,-7.26381587982,-171.431365967,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2804908752,-41.7682952881,-52.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06859023437,-1.57059628906,8.20732329102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326556901375,2091,1464076325429549346,,12.709239006,-6.51113796234,-172.62902832,0.00148199999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.17073822,-100.304885864,-47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.54574733887,-3.6296097168,8.2743609375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326556940489,2092,1464076325449750021,,11.4763059616,-6.86159944534,-173.595809937,0.00141000002623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5243911743,-77.9878082275,-37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.85375773926,-9.71567033691,14.0204449219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326557012208,2093,1464076325470824756,,9.59282970428,-6.01898956299,-174.482879639,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.1463432312,-76.7073135376,-60.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76769711914,19.2158625244,3.85945307617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326557052625,2094,1464076325492336834,,7.69501113892,-6.40336799622,-175.674697876,0.00131099997088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.2682914734,-89.9390258789,-62.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63763393555,-15.7586353271,-3.7493197998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326557088770,2095,1464076325513510266,,5.07732486725,-5.13800477982,-176.745635986,0.00122500001453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.475616455,-128.10975647,-54.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5880666748,-2.09732050817,-3.80199223633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326557124656,2096,1464076325535479739,,2.2001183033,-5.1284327507,-177.655654907,0.00183199997991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.3536605835,-131.097564697,-41.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,35.2953232121,-17.3340211886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326563767607,2097,1464076325556604630,,-0.541342139244,-5.50973701477,-178.287628174,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.500007629,-164.573181152,-44.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5489831543,3.25611425781,2.12126281703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326563821252,2098,1464076325578154103,,-3.32534384727,-6.00335741043,-178.85218811,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.9024353027,-140.060974121,-36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78128603516,-3.96479794922,12.5073094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326563867554,2099,1464076325599387015,,-6.27302026749,-5.81665182114,-179.355880737,0.00160299998242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7317085266,-106.524391174,-26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,-21.0689746094,19.5462623535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326563945887,2100,1464076325620349199,,-8.91522598267,-2.41758608818,-179.65776062,0.00175099994522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.0853652954,-209.878051758,-42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33596452637,32.1684958439,-34.3041237248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326563988752,2101,1464076325641936328,,-11.5277824402,-5.96728134155,-179.468017578,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.329269409,-202.256103516,26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.36611631001,-8.45153127583,15.8448265869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326564035887,2102,1464076325662805387,,-14.1807441711,-4.31676244736,-179.171569824,0.00129199994262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.036590576,-93.5365905762,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,3.6296097168,31.8668240967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326564069793,2103,1464076325683935278,,-15.9852390289,-5.86679792404,-178.651062012,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.7317123413,-49.6951217651,11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18907661133,-4.28083286062,37.2298358154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326564106408,2104,1464076325705610168,,-17.870300293,-4.31349515915,-177.910476685,0.0013340000296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.4756126404,-154.024398804,31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8312376709,6.8138979248,-7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326564144428,2105,1464076325725853864,,-19.0917568207,-5.99443149567,-176.93196106,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.7561035156,-55.4268302917,54.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40779057617,-13.737929126,12.3205617432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326564214428,2106,1464076325747253650,,-20.2860507965,-4.66680526733,-175.746810913,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.0487823486,-59.5731735229,61.2195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77170922852,-1.18273554705,-18.7370221924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326564282449,2107,1464076325768877186,,-21.0884685516,-4.54476118088,-174.534301758,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0975646973,-22.1341457367,64.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73495458984,25.368960791,-1.69988317871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326564321615,2108,1464076325789690151,,-21.0965023041,-6.96980571747,-173.110061646,0.00201199995354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,241.829284668,-54.817073822,60.8536643982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79552060547,-10.7499654541,8.32224438618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326564377761,2109,1464076325813040453,,-20.9129009247,-7.21917486191,-171.916503906,0.00164100003894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,-22.5609760284,51.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-20.9109572998,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076326564443490,2110,1464076325832005142,,-20.6142845154,-5.93323278427,-170.722808838,0.00133999995887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.0121955872,-2.56097555161,61.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53863005371,0.550666381836,-0.545877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
