%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923514002555714,1524,1463923513992193363,,13.2488880157,18.6767063141,-78.6774597168,0.0204750001431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5853652954,-115.853660583,-49.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,11.1043072998,16.429011792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514015449774,1525,1463923514012570984,,10.5394020081,19.2999744415,-80.7609481812,0.0203380007297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.3536605835,-141.280487061,-49.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86022937012,-1.44609780273,23.8845557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514036423434,1526,1463923514033336885,,7.52597761154,16.2203330994,-82.4020385742,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.4756164551,-164.268295288,-20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01112939453,-14.1640970215,30.8708362061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514056423817,1527,1463923514054543200,,5.43837451935,18.330581665,-84.2580718994,0.0205889996141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.5853652954,-149.329269409,-51.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.87291135254,21.6579482178,-21.8159655273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514076162066,1528,1463923514074130877,,3.03703379631,14.7978925705,-85.8316421509,0.0202259998769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.768295288,-135.60975647,-31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.75889660645,-40.3279327637,11.0133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514105850533,1529,1463923514095391411,,-0.494519531727,13.0963048935,-86.8856124878,0.0215390007943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.500007629,-171.585372925,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94409174805,5.48751020508,-11.9853735107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514127572784,1530,1463923514114786276,,-2.28546404839,14.5760250092,-86.6795196533,0.0193419996649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.8780479431,-89.207321167,36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6041151123,14.6189953369,-19.8479317627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514137845396,1531,1463923514135016085,,-5.90330648422,14.7656173706,-87.7685241699,0.0203680004925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.817073822,-188.658538818,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47961662598,-39.6575562988,-12.152967627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514158501714,1532,1463923514155426310,,-8.17732143402,13.8353919983,-87.1477127075,0.0203649997711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.0975646973,-93.1707382202,62.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.49631071777,14.9110879395,-24.4639525635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514178155172,1533,1463923514176250128,,-11.414513588,15.5976743698,-87.150604248,0.0204489994794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.146347046,-149.939025879,34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20421782297,-27.5716263184,-3.44765039062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514200523149,1534,1463923514196620353,,-12.1179914474,14.4573249817,-86.4043655396,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.682929993,-27.0121955872,58.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,22.9077214844,-4.35744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514218537864,1535,1463923514216405894,,-14.1106586456,18.8733139038,-85.3638000488,0.0203520003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,260.731719971,-57.5609779358,66.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7698953613,-7.29752666016,11.2431709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514238907933,1536,1463923514237098826,,-15.0110254288,19.3197021484,-84.9846572876,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-47.8658561707,45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512359155273,7.52258161621,6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514259983832,1537,1463923514257349989,,-15.6162824631,22.0449466705,-84.7620925903,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.0,-29.5731697083,22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.80910952148,4.63996281738,23.396138623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514280646765,1538,1463923514277910266,,-16.1782455444,19.9407901764,-84.1507797241,0.0203680004925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.7682952881,-22.9878044128,38.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15633378977,2.39420180629,15.5670991943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514303476250,1539,1463923514298777000,,-16.8641910553,19.5140266418,-84.0366744995,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.2804870605,-39.0243911743,32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32159931641,11.2048637695,7.09162531738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514326524381,1540,1463923514318981132,,-17.0981750488,16.4540138245,-83.4048614502,0.0205860007554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.036590576,-6.89024400711,25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.98860932617,-10.5009684814,29.554025293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514346259661,1541,1463923514338950109,,-16.9609165192,13.9093198776,-82.5400390625,0.0202220007777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.329269409,15.6707315445,54.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78762702637,12.0476227539,-16.9509465849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514366194472,1542,1463923514359442261,,-16.6656990051,15.7225637436,-81.2639694214,0.0204700008035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.0,14.5121955872,45.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54743056641,-39.1691391602,37.0766069092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514383274086,1543,1463923514379841653,,-17.4781284332,13.1939296722,-80.6786499023,0.0203469991684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.67074585,-9.26829242706,38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.86657036133,0.804451757813,-27.9930058105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514402235620,1544,1463923514400131514,,-17.4146556854,11.5497865677,-79.7816925049,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6707324982,9.93902492523,29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,-48.4969488281,-16.6780087646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514430304927,1545,1463923514420538146,,-16.8462734222,13.1750802994,-79.0490341187,0.0204680003226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.1097640991,14.5731706619,39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378283862305,6.94318481445,14.4992852539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514443032581,1546,1463923514441004152,,-17.071849823,9.3122625351,-78.3048782349,0.0203530006111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.573165894,-14.7560987473,26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5801730957,-11.9997387207,9.65821008159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514466966124,1547,1463923514465558891,,-17.3610134125,8.60891437531,-77.830406189,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7439041138,-26.4634151459,30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7102362793,4.3239284905,22.8215302246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514492820128,1548,1463923514485097661,,-17.7816677094,5.47269678116,-77.3643112183,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.34147644,-20.9146347046,20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.76355437012,-9.57201882183,26.0153952393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514513878111,1549,1463923514503701592,,-17.6766338348,1.87336528301,-76.662727356,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.487808228,7.01219511032,26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10689731481,-8.96389101563,-11.0612116699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514526577797,1550,1463923514522828438,,-19.7935028076,4.36976766586,-76.4529037476,0.0205160006881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.414634705,-70.7317123413,22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3732341797,3.67270534668,6.79953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514545492716,1551,1463923514543099028,,-21.003030777,9.07055187225,-76.5981292725,0.0202990006655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,249.085372925,-98.414642334,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.39174213867,-5.40131894531,17.7841299316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514566458980,1552,1463923514565098726,,-21.2512969971,1.50582039356,-75.4229431152,0.0218059998006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-331.036590576,-22.6219520569,58.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.25844313965,7.96311472168,33.1980025578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514586728581,1553,1463923514583975051,,-22.2902755737,6.3050866127,-75.4853515625,0.0190399996936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,224.146347046,-43.7804870605,15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1815685763,17.8224371582,20.0634099121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514613012219,1554,1463923514606662767,,-22.3033237457,10.0265798569,-75.3637313843,0.0215039998293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,203.719512939,41.0365867615,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5847002197,-10.2376062988,-6.57926616211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514640737986,1555,1463923514625721956,,-21.694437027,8.36332988739,-74.3638305664,0.0193119999021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8292694092,20.7317085266,32.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31279880371,-15.7634237305,20.1783315918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514647347332,1556,1463923514645694110,,-22.3523712158,3.6772518158,-73.0179214478,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.548782349,-1.8902438879,60.8536643982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3140912813,-1.58974990234,11.8800286377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514669085469,1557,1463923514665579025,,-21.8380069733,7.15977668762,-72.8103256226,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.646347046,-0.243902444839,27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0296298096,33.1644813965,-26.7623861572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514688932259,1558,1463923514686043573,,-22.646818161,7.8505191803,-73.1648635864,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.1829299927,-43.1097564697,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33195227086,-37.3256038818,-13.3165496338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514711154247,1559,1463923514706399684,,-23.7929668427,10.3520040512,-73.4510803223,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.5731735229,-70.6097564697,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8336971924,13.49850896,-22.8358954346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514730420571,1560,1463923514726714076,,-26.0171661377,13.0910463333,-72.3503952026,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.182937622,-74.5731735229,50.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.37569311665,-13.4314713135,0.76614453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514753405577,1561,1463923514748349244,,-25.2828197479,11.7820167542,-71.4625015259,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19512224197,32.0121955872,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3316911377,-36.5929805119,-18.148048584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514771580760,1562,1463923514768826188,,-24.5500640869,8.32879829407,-70.4374389648,0.0207889992744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.317077637,16.9512195587,50.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08217922346,6.71334145508,17.6644186796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514843848471,1563,1463923514790044535,,-24.8678245544,8.26682662964,-69.1165466309,0.0200280006975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.390247345,19.9390239716,47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.61045610352,-7.26400783691,-7.36456430664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514843898523,1564,1463923514809367994,,-24.4026947021,6.62343072891,-67.4317092896,0.02131200023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3902435303,35.7317085266,67.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9813614014,-1.14921679688,17.8415907715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514845239976,1565,1463923514829126295,,-21.9936771393,10.0588932037,-66.1549987793,0.0197969991714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.451217651,118.719512939,69.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.78685073242,30.9378738525,0.258573779297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514987478691,1566,1463923514849598499,,-19.4790000916,8.86930370331,-63.87550354,0.0205220002681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4512195587,123.658531189,73.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.52982954102,-15.7059628906,22.2277682129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514988829414,1567,1463923514869815340,,-16.6286315918,7.0294418335,-62.8919029236,0.0200779996812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.2682952881,128.658538818,41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32638771973,15.4186586914,21.5813337646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514990163731,1568,1463923514890157857,,-14.0448598862,6.34641075134,-62.023765564,0.020320000127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,114.451217651,26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81001645508,-3.86902988281,19.3643030273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514990538782,1569,1463923514910538915,,-11.9489049911,1.3316988945,-61.2190361023,0.0204409994185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-216.463424683,116.524398804,29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72848295898,-3.86424147949,12.0524111572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514992013307,1570,1463923514930957682,,-10.0107555389,2.79272294044,-60.901058197,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4634170532,108.658538818,24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62805712891,5.93762011719,-5.95198532715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923514992956428,1571,1463923514952265300,,-7.83810758591,4.54710817337,-60.5485343933,0.0204550009221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.292678833,79.207321167,9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7908628418,-3.90733710937,5.42047255859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515202149335,1572,1463923514971793081,,-5.92435789108,1.63506042957,-60.4134140015,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.512191772,76.9512252808,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54264216309,-1.44609780273,37.7900766658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515202441782,1573,1463923514992178723,,-4.74344205856,0.176083654165,-59.9589538574,0.0203840006143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.8048782349,52.5,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58496149902,-11.8896054443,15.3611978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515202764124,1574,1463923515015154458,,-3.72262907028,-0.474091202021,-59.8618927002,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,31.2195129395,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24653745117,-13.0627642578,13.2064163574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515203034384,1575,1463923515034223543,,-3.45946335793,0.804063975811,-59.9819145203,0.0208620000631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5121955872,22.8048782349,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50032282715,9.92636008301,-10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515204583908,1576,1463923515055113454,,-3.10399675369,3.44303011894,-59.9871482849,0.0203629992902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.560974121,9.32926845551,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,12.617442749,21.198261499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515205958798,1577,1463923515073824936,,-4.26168251038,6.24835681915,-60.2717628479,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.207321167,-62.2560997009,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,-15.4521775146,-4.16591059641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515206320255,1578,1463923515095078647,,-1.79560780525,4.12686443329,-59.8310890198,0.020693000406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.5243911743,89.9390258789,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6413847656,-21.9500408203,-8.96867941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515207863634,1579,1463923515115624705,,-0.362307667732,3.9084379673,-59.3266677856,0.0201260000467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.2926826477,38.6585388184,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.54095893555,6.52180532227,10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515208225820,1580,1463923515135903577,,1.54624581337,7.20183372498,-58.8402748108,0.0212479997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.329269409,113.475616455,17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6140762939,28.8549184082,22.7305505615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515208550350,1581,1463923515157752494,,2.28980088234,8.97262573242,-57.8654022217,0.0209420006722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.2926864624,13.7195129395,48.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.89530078125,0.684741674805,14.8488386963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515208857067,1582,1463923515178065428,,3.06242823601,10.2139091492,-57.2680053711,0.0190319996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,46.1585388184,25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.30399829102,28.821399585,4.18985261301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515210232478,1583,1463923515197543886,,6.58813667297,11.1248178482,-56.5485801697,0.0209299996495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.8902435303,148.475616455,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2711251221,-3.3231519043,-36.8754916316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515466040499,1584,1463923515218338120,,8.36968517303,12.2206859589,-56.3012161255,0.0205160006881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,80.1219482422,-7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,22.5868984619,-7.7332713623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515466321956,1585,1463923515238197983,,8.42385959625,14.9926795959,-56.3100318909,0.0197839997709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.548774719,9.93902492523,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5489831543,20.2549460449,36.8419751465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515467815283,1586,1463923515258985811,,9.03390216827,15.9242420197,-55.9132156372,0.020494999364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.0853652954,26.2195129395,24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,-16.9030625517,6.96712683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515468167990,1587,1463923515280088325,,9.66033840179,16.7273616791,-56.1117286682,0.0203159991652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.9146347046,19.0243911743,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,-7.46512077637,4.52982954102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515468475280,1588,1463923515299739595,,11.5667600632,15.9869709015,-56.2377815247,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,79.8170776367,-19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.34385810547,-14.4418244141,22.9891243408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923515468867362,1589,1463923515319269512,,12.0828084946,14.8725347519,-56.4697952271,0.0209379997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.621948242,28.2317066193,-27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.37258852539,19.0769999972,-2.18830031738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
