%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923526885188604,2135,1463923526876338799,,1498.0,2.40000009537
1463923526896063662,2136,1463923526888962911,,1498.0,2.40000009537
1463923526918644243,2137,1463923526908408714,,1498.0,2.40000009537
1463923526932721110,2138,1463923526928198421,,1498.0,2.40000009537
1463923526978695184,2139,1463923526973427863,,1498.0,2.40000009537
1463923527021541667,2140,1463923527015525287,,1498.0,2.40000009537
1463923527033798802,2141,1463923527022567913,,1498.0,2.40000009537
1463923527041944341,2142,1463923527039347945,,1499.0,2.51999998093
1463923527085782122,2143,1463923527059477234,,1499.0,2.51999998093
1463923527107296249,2144,1463923527099058628,,1499.0,2.40000009537
1463923527160918155,2145,1463923527138205335,,1499.0,2.40000009537
1463923527183349048,2146,1463923527170675509,,1499.0,2.40000009537
1463923527247112161,2147,1463923527210262996,,1499.0,2.40000009537
1463923527249450953,2148,1463923527244376444,,1498.0,2.40000009537
1463923527299151522,2149,1463923527273612360,,1499.0,2.51999998093
1463923527299192616,2150,1463923527290545465,,1499.0,2.51999998093
1463923527333172158,2151,1463923527315634941,,1498.0,2.40000009537
1463923527345533147,2152,1463923527335526002,,1498.0,2.40000009537
1463923527353166604,2153,1463923527350200054,,1498.0,2.40000009537
1463923527384131055,2154,1463923527372902040,,1499.0,2.51999998093
1463923527551912577,2155,1463923527396642147,,1498.0,2.51999998093
1463923527554538399,2156,1463923527421500739,,1498.0,2.40000009537
1463923527554599388,2157,1463923527445128398,,1498.0,2.40000009537
1463923527554651419,2158,1463923527466750806,,1498.0,2.40000009537
1463923527554686628,2159,1463923527490257216,,1499.0,2.51999998093
1463923527555173709,2160,1463923527509685362,,1498.0,2.40000009537
1463923527555224750,2161,1463923527532129484,,1498.0,2.40000009537
1463923527583127964,2162,1463923527561263787,,1498.0,2.40000009537
1463923527603950792,2163,1463923527588131120,,1499.0,2.40000009537
1463923527628148501,2164,1463923527612974035,,1498.0,2.40000009537
1463923527652425897,2165,1463923527640829436,,1498.0,2.40000009537
1463923527669188898,2166,1463923527665125270,,1498.0,2.40000009537
1463923527699101635,2167,1463923527689185271,,1498.0,2.40000009537
1463923527803062961,2168,1463923527713768395,,1499.0,2.40000009537
1463923527803102024,2169,1463923527737474961,,1499.0,2.40000009537
1463923527803136294,2170,1463923527759898667,,1499.0,2.51999998093
1463923527803172336,2171,1463923527779617593,,1498.0,2.6400001049
1463923528359694227,2172,1463923527801298594,,1499.0,2.51999998093
1463923528365271912,2173,1463923527824416360,,1498.0,2.40000009537
1463923528365815920,2174,1463923527843869350,,1499.0,2.51999998093
1463923528399307808,2175,1463923527865218217,,1499.0,2.51999998093
1463923528399359527,2176,1463923527884778133,,1499.0,2.40000009537
1463923528399398224,2177,1463923527902659879,,1498.0,2.40000009537
1463923528406201633,2178,1463923527924357235,,1498.0,2.40000009537
1463923528406256580,2179,1463923527944892824,,1498.0,2.40000009537
1463923528408290270,2180,1463923527964463209,,1498.0,2.40000009537
1463923528408334853,2181,1463923527981753968,,1499.0,2.51999998093
1463923528408537404,2182,1463923528000041859,,1498.0,2.40000009537
1463923528408827090,2183,1463923528022606137,,1498.0,2.40000009537
1463923528408918392,2184,1463923528042816989,,1498.0,2.40000009537
1463923528409164589,2185,1463923528065514027,,1495.0,1.91999995708
1463923528409314849,2186,1463923528084468842,,1498.0,2.40000009537
1463923528409377400,2187,1463923528106476196,,1498.0,2.40000009537
1463923528409562348,2188,1463923528126914702,,1499.0,2.40000009537
1463923528409994950,2189,1463923528148653359,,1499.0,2.40000009537
1463923528410343907,2190,1463923528168273327,,1499.0,2.40000009537
1463923528410433958,2191,1463923528190183963,,1498.0,2.40000009537
1463923528410516979,2192,1463923528210923666,,1498.0,2.40000009537
1463923528410577395,2193,1463923528230207281,,1498.0,2.40000009537
1463923528410612447,2194,1463923528250869953,,1498.0,2.40000009537
1463923528410646874,2195,1463923528271746947,,1498.0,2.40000009537
1463923528410685937,2196,1463923528292121183,,1498.0,2.51999998093
1463923528410720363,2197,1463923528313540675,,1498.0,2.40000009537
1463923528411008644,2198,1463923528333239549,,1499.0,2.51999998093
1463923528411124737,2199,1463923528349862186,,1499.0,2.51999998093
1463923528411423225,2200,1463923528369509186,,1499.0,2.40000009537
1463923528411459683,2201,1463923528388548844,,1498.0,2.40000009537
1463923528411494579,2202,1463923528400623844,,1498.0,2.40000009537
1463923528621236443,2203,1463923528414801336,,1499.0,2.40000009537
1463923528621361598,2204,1463923528446017765,,1499.0,2.40000009537
1463923528621407744,2205,1463923528475360139,,1498.0,2.40000009537
1463923528621443213,2206,1463923528494514172,,1498.0,2.40000009537
1463923528621741493,2207,1463923528515689550,,1498.0,2.40000009537
1463923528622200397,2208,1463923528529797563,,1499.0,2.40000009537
1463923528622291334,2209,1463923528548789877,,1499.0,2.40000009537
1463923528625340592,2210,1463923528568876614,,1498.0,2.40000009537
1463923528627389750,2211,1463923528589527412,,1494.0,2.40000009537
1463923528627445218,2212,1463923528603568758,,1495.0,2.40000009537
1463923528627481781,2213,1463923528619261451,,1495.0,2.40000009537
1463923528806464765,2214,1463923528640815005,,1495.0,2.40000009537
1463923528806515755,2215,1463923528669119155,,1495.0,2.40000009537
1463923528808557829,2216,1463923528690699844,,1495.0,2.40000009537
1463923528808626839,2217,1463923528712705635,,1495.0,2.40000009537
1463923528812157762,2218,1463923528731151806,,1495.0,2.40000009537
1463923528814936500,2219,1463923528753324628,,1495.0,2.51999998093
1463923528815363425,2220,1463923528775577658,,1496.0,2.51999998093
1463923528816312223,2221,1463923528794913408,,1494.0,2.40000009537
1463923528848600679,2222,1463923528815007541,,1494.0,2.40000009537
1463923528849369374,2223,1463923528832643091,,1495.0,2.40000009537
1463923529127874381,2224,1463923528852668891,,1494.0,2.40000009537
1463923529127914745,2225,1463923528866336801,,1494.0,2.40000009537
1463923529127949485,2226,1463923528888503060,,1494.0,2.40000009537
1463923529128263910,2227,1463923528907126731,,1495.0,2.40000009537
1463923529128524482,2228,1463923528928792836,,1494.0,2.40000009537
1463923529131344262,2229,1463923528949772590,,1495.0,2.40000009537
1463923529131420980,2230,1463923528970180367,,1495.0,2.40000009537
1463923529131468376,2231,1463923528991404860,,1495.0,2.51999998093
1463923529131507699,2232,1463923529015607882,,1494.0,2.40000009537
1463923529131549521,2233,1463923529034972799,,1495.0,2.40000009537
1463923529131585771,2234,1463923529053926051,,1494.0,2.40000009537
1463923529131623688,2235,1463923529073244823,,1495.0,2.40000009537
1463923529131659208,2236,1463923529091688181,,1495.0,2.40000009537
1463923529131699208,2237,1463923529112708456,,1495.0,2.51999998093
1463923529253427906,2238,1463923529134397113,,1495.0,2.51999998093
1463923529253690457,2239,1463923529151916205,,1495.0,2.51999998093
1463923529255763521,2240,1463923529171566121,,1495.0,2.51999998093
1463923529259059497,2241,1463923529192474677,,1495.0,2.40000009537
1463923529259683505,2242,1463923529206721908,,1494.0,2.40000009537
1463923529259734807,2243,1463923529222521320,,1495.0,2.40000009537
1463923529260168242,2244,1463923529239563070,,1495.0,2.51999998093
1463923529264670202,2245,1463923529259430954,,1495.0,2.51999998093
1463923529360867655,2246,1463923529284849699,,1495.0,2.40000009537
1463923529363494467,2247,1463923529309842665,,1495.0,2.51999998093
1463923529363815039,2248,1463923529330003464,,1499.0,2.40000009537
1463923529366117008,2249,1463923529350362492,,1499.0,2.40000009537
1463923529433812864,2250,1463923529371864692,,1498.0,2.40000009537
1463923529435898428,2251,1463923529392287052,,1498.0,2.40000009537
1463923529437713160,2252,1463923529411704209,,1498.0,2.40000009537
1463923529438266387,2253,1463923529430432462,,1499.0,2.40000009537
1463923530184477624,2254,1463923529449972327,,1499.0,2.40000009537
1463923530184820018,2255,1463923529472833843,,1498.0,2.40000009537
1463923530184867674,2256,1463923529493099017,,1498.0,2.40000009537
1463923530185146527,2257,1463923529514549603,,1498.0,2.40000009537
1463923530185399755,2258,1463923529536769664,,1498.0,2.40000009537
1463923530185651994,2259,1463923529558544883,,1499.0,2.51999998093
1463923530187067404,2260,1463923529579718907,,1498.0,2.40000009537
1463923530188707345,2261,1463923529598396171,,1498.0,2.40000009537
1463923530188768282,2262,1463923529620422692,,1499.0,2.51999998093
1463923530189058437,2263,1463923529641565778,,1499.0,2.51999998093
1463923530189307343,2264,1463923529664029276,,1498.0,2.40000009537
1463923530189563071,2265,1463923529681401493,,1498.0,2.51999998093
1463923530189828538,2266,1463923529703853012,,1498.0,2.40000009537
1463923530190149318,2267,1463923529725468492,,1499.0,2.51999998093
1463923530190196766,2268,1463923529748717872,,1499.0,2.51999998093
1463923530191559260,2269,1463923529770016844,,1499.0,2.51999998093
1463923530192472329,2270,1463923529792731174,,1499.0,2.40000009537
1463923530193625241,2271,1463923529813342544,,1498.0,2.40000009537
1463923530193963000,2272,1463923529833441104,,1498.0,2.40000009537
1463923530194977214,2273,1463923529856705015,,1498.0,2.40000009537
1463923530196211271,2274,1463923529879178929,,1499.0,2.51999998093
1463923530197146580,2275,1463923529900868576,,1499.0,2.40000009537
1463923530197501474,2276,1463923529923450146,,1499.0,2.40000009537
1463923530197776473,2277,1463923529943354332,,1498.0,2.40000009537
1463923530198004858,2278,1463923529965316529,,1498.0,2.40000009537
1463923530198057357,2279,1463923529986654147,,1498.0,2.40000009537
1463923530198093503,2280,1463923530006004116,,1498.0,2.40000009537
1463923530199345425,2281,1463923530028811310,,1498.0,2.40000009537
1463923530199628080,2282,1463923530049163879,,1498.0,2.40000009537
1463923530199965787,2283,1463923530068517703,,1499.0,2.51999998093
1463923530200008182,2284,1463923530089854643,,1498.0,2.40000009537
1463923530200278337,2285,1463923530110696377,,1498.0,2.40000009537
1463923530200535784,2286,1463923530130235199,,1499.0,2.51999998093
1463923530201111928,2287,1463923530137783084,,1499.0,2.51999998093
1463923530202437026,2288,1463923530168838889,,1499.0,2.51999998093
1463923530262074532,2289,1463923530208349345,,1498.0,2.40000009537
1463923530262433488,2290,1463923530254590449,,1498.0,2.27999997139
1463923530470617546,2291,1463923530302567796,,1498.0,2.40000009537
1463923530470881712,2292,1463923530347443021,,1498.0,2.40000009537
1463923530470924472,2293,1463923530392256058,,1499.0,2.51999998093
1463923530473089879,2294,1463923530431698494,,1499.0,2.40000009537
1463923530485784252,2295,1463923530474503103,,1498.0,2.40000009537
1463923530498444927,2296,1463923530489359654,,1498.0,2.40000009537
1463923530509013215,2297,1463923530505852500,,1498.0,2.40000009537
1463923530532066346,2298,1463923530523703309,,1498.0,2.40000009537
1463923530560812056,2299,1463923530547467061,,1495.0,2.03999996185
1463923530572124716,2300,1463923530569122542,,1495.0,2.03999996185
1463923530596074979,2301,1463923530591052760,,1499.0,2.51999998093
1463923530630952486,2302,1463923530617076035,,1498.0,2.27999997139
1463923530642770352,2303,1463923530638428860,,1498.0,2.40000009537
1463923530666559156,2304,1463923530659970747,,1498.0,2.40000009537
1463923530714364890,2305,1463923530684847568,,1498.0,2.40000009537
1463923530714796502,2306,1463923530706812109,,1498.0,2.40000009537
1463923530768727834,2307,1463923530726328015,,1498.0,2.40000009537
1463923530769235801,2308,1463923530746372148,,1498.0,2.40000009537
1463923530783163085,2309,1463923530766882061,,1498.0,2.40000009537
1463923530796247977,2310,1463923530788572020,,1499.0,2.51999998093
1463923530858909480,2311,1463923530804624295,,1499.0,2.51999998093
1463923530859394686,2312,1463923530828651120,,1499.0,2.51999998093
1463923530859785934,2313,1463923530852130290,,1498.0,2.40000009537
1463923530890061274,2314,1463923530873010097,,1499.0,2.40000009537
1463923530911934357,2315,1463923530893271364,,1498.0,2.40000009537
1463923530916906524,2316,1463923530913385809,,1498.0,2.40000009537
1463923530952613923,2317,1463923530935399882,,1498.0,2.40000009537
1463923530965674232,2318,1463923530955287922,,1499.0,2.40000009537
1463923530981022291,2319,1463923530976464081,,1498.0,2.40000009537
1463923531012069554,2320,1463923530998775757,,1498.0,2.40000009537
1463923531027005584,2321,1463923531020318842,,1499.0,2.40000009537
1463923531045886285,2322,1463923531041794583,,1499.0,2.40000009537
1463923531074341684,2323,1463923531063061003,,1499.0,2.40000009537
1463923531089648389,2324,1463923531083684665,,1498.0,2.40000009537
1463923531115353436,2325,1463923531105397853,,1498.0,2.40000009537
1463923531121648669,2326,1463923531119549876,,1498.0,2.40000009537
1463923531144760862,2327,1463923531137713652,,1499.0,2.40000009537
1463923531167351286,2328,1463923531157758202,,1499.0,2.40000009537
1463923531191864879,2329,1463923531178674102,,1498.0,2.40000009537
1463923531200250989,2330,1463923531197403033,,1498.0,2.27999997139
1463923531231544345,2331,1463923531217869456,,1499.0,2.51999998093
1463923531244340644,2332,1463923531237761766,,1498.0,2.51999998093
1463923531293130644,2333,1463923531285562552,,1498.0,2.40000009537
1463923531332907037,2334,1463923531320611152,,1498.0,2.40000009537
1463923531360841396,2335,1463923531338262014,,1498.0,2.40000009537
1463923531373338010,2336,1463923531368775008,,1499.0,2.51999998093
1463923531398381236,2337,1463923531381851932,,1499.0,2.40000009537
1463923531414768353,2338,1463923531395552758,,1498.0,2.40000009537
1463923531415748922,2339,1463923531412396280,,1498.0,2.40000009537
1463923531435978315,2340,1463923531433651710,,1498.0,2.40000009537
1463923531461084978,2341,1463923531453791728,,1498.0,2.40000009537
1463923531478220790,2342,1463923531471931599,,1499.0,2.51999998093
1463923531500036530,2343,1463923531491895003,,1498.0,2.40000009537
1463923531518536556,2344,1463923531511968042,,1498.0,2.40000009537
1463923531538353971,2345,1463923531533097483,,1499.0,2.40000009537
1463923531567319524,2346,1463923531556086030,,1498.0,2.40000009537
1463923531583755808,2347,1463923531573651737,,1498.0,2.40000009537
1463923531597781008,2348,1463923531592880613,,1498.0,2.40000009537
1463923531621718562,2349,1463923531612398967,,1498.0,2.40000009537
1463923531643719145,2350,1463923531635303296,,1498.0,2.75999999046
1463923531669450285,2351,1463923531658082678,,1498.0,2.40000009537
1463923531690372644,2352,1463923531680867112,,1498.0,2.40000009537
1463923531710148393,2353,1463923531700461976,,1498.0,2.40000009537
1463923531745476054,2354,1463923531718187785,,1499.0,2.51999998093
1463923531745656522,2355,1463923531737049944,,1499.0,2.51999998093
1463923531793917930,2356,1463923531760274480,,1499.0,2.51999998093
1463923531801629304,2357,1463923531782172876,,1499.0,2.40000009537
1463923531818345065,2358,1463923531798179787,,1498.0,2.40000009537
1463923531818726783,2359,1463923531812378580,,1498.0,2.40000009537
1463923531834109685,2360,1463923531831763029,,1499.0,2.51999998093
1463923531875050604,2361,1463923531858328644,,1499.0,2.51999998093
1463923531892675529,2362,1463923531881181047,,1498.0,2.40000009537
1463923531900653672,2363,1463923531895758380,,1498.0,2.40000009537
1463923531925829970,2364,1463923531921203688,,1498.0,2.40000009537
1463923531941294175,2365,1463923531931887184,,1498.0,2.40000009537
1463923531964027255,2366,1463923531952023504,,1498.0,2.40000009537
1463923532048507571,2367,1463923531976980325,,1499.0,2.51999998093
1463923532053330102,2368,1463923532000488141,,1498.0,2.27999997139
1463923532056007956,2369,1463923532020726752,,1498.0,2.40000009537
1463923532056093268,2370,1463923532044016965,,1498.0,2.40000009537
1463923532085578871,2371,1463923532056180038,,1498.0,2.40000009537
1463923532085728297,2372,1463923532075203759,,1499.0,2.51999998093
1463923532099524488,2373,1463923532091902333,,1499.0,2.51999998093
