%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464076553187957302,805,1464076553185988688,,1.06348717213,-8.44974136353,-109.146217346,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.341463089,46.2195129395,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.42849677734,-12.9669961914,3.77326181641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553214059539,806,1464076553207832564,,2.23019886017,-8.62458229065,-109.139724731,0.00151700002607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.1707305908,88.4756164551,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.43716606587,19.7665289062,31.512482251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553250750575,807,1464076553228161441,,2.00449204445,-8.73837280273,-109.472373962,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-312.256103516,10.1829271317,-6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41257897949,0.383072265625,2.39420180629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553251436701,808,1464076553249020932,,1.83981204033,-8.93455410004,-109.622962952,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,359.207336426,8.65853691101,-30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.14106193848,-4.30956328054,1.51313544922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553288963175,809,1464076553270660169,,1.50659322739,-10.7353620529,-110.045524597,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-312.865844727,78.841468811,-24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.12760366211,-11.9805851074,85.4394804443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553303017200,810,1464076553292586933,,0.378471642733,-7.58439731598,-110.075538635,0.00120499997865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0000009537,-72.134147644,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1770402832,-12.0284691406,6.57447775879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553317619239,811,1464076553314104574,,0.949372291565,-10.0052261353,-109.797096252,0.00150999997277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.34147644,13.2926826477,23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.69819995117,-11.9327010742,-12.2774661133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553375034104,812,1464076553334843511,,0.22782625258,-7.29812097549,-109.541595459,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-303.414642334,9.08536529541,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641646044922,16.6875855713,-13.2830308105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553379645373,813,1464076553356169433,,1.11550402641,-9.73481559753,-109.039085388,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,298.414642334,-23.2317085266,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.064578125,-15.0164328125,-1.05823706072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553380600688,814,1464076553376709982,,1.56368672848,-8.61454677582,-109.063835144,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-245.426834106,47.9268302917,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.99986936035,-1.87226569824,42.8801517334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553408981260,815,1464076553397954006,,1.39772450924,-8.63186168671,-109.467590332,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.5121994019,33.1097564697,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.45476767578,2.65756384277,45.35575625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553426823567,816,1464076553418875650,,1.59731900692,-10.4497251511,-109.309074402,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-250.121963501,34.1463432312,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.75242497559,-9.41878874653,15.4904847412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553457347436,817,1464076553439867886,,0.967312157154,-9.52940750122,-109.49961853,0.00128399999812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.5121974945,-53.4756126404,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,32.1110350041,-17.5016141357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553477195087,818,1464076553460862779,,0.649399697781,-11.3574380875,-109.323661804,0.00137700000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.10975647,-32.5609779358,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.23928952637,-4.38138903809,15.5096383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553495172795,819,1464076553482323686,,0.452168345451,-11.0012750626,-108.98790741,0.00141000002623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.45123291,99.8780517578,49.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-29.6976773926,106.010461108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553515549445,820,1464076553503984752,,-1.08086323738,-8.06769657135,-109.206489563,0.00169900001492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-199.573165894,25.1219520569,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.15076938477,-3.71101257324,-30.2579205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553527913265,821,1464076553524730670,,-0.595215559006,-8.54284000397,-108.644210815,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.024391174,-8.59756088257,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.49462807476,25.8669547363,-13.3261264404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553552473827,822,1464076553545304978,,-0.16529507935,-8.98117637634,-108.307228088,0.00127899996005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0243911743,31.2195129395,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-36.9281664062,9.22725319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553573878676,823,1464076553566042665,,0.651922762394,-8.52854633331,-108.076408386,0.0015040000435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.768295288,35.6097564697,8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,35.0319586914,6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553598596156,824,1464076553586651098,,1.81406366825,-10.4578065872,-107.797286987,0.00129100005142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.317073822,18.1097564697,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,0.560243188477,12.5695587158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553613724799,825,1464076553607791656,,2.56583762169,-9.05602741241,-107.750419617,0.00132499996107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.7804946899,57.8658561707,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08450803223,-1.38863696289,31.8045748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553638843171,826,1464076553629274756,,3.61183595657,-9.61015033722,-107.721916199,0.00135300005786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,276.219543457,-134.756103516,-50.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.26400783691,-29.8652715088,14.231134668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553653166228,827,1464076553650117576,,3.82588291168,-7.3066277504,-107.91847229,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-393.292663574,31.0365867615,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,7.16823977051,-12.1673328369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553675785161,828,1464076553671511277,,5.04627752304,-10.2253713608,-107.745246887,0.001304000034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,351.707336426,-65.4268341064,-10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8409451172,-3.56736047363,7.67581052246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553699749257,829,1464076553692451415,,5.7913312912,-8.71484184265,-108.187828064,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-245.060974121,76.1585388184,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5042048814,21.4759888916,82.2551922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553750253626,830,1464076553714096279,,6.54469919205,-9.29674053192,-108.327087402,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.4390258789,99.207321167,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9512090332,10.8122146973,22.3618435059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553750307026,831,1464076553733920016,,6.28609085083,-7.42985343933,-108.37020874,0.00133799994364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.8292655945,31.6463413239,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,4.97993945312,29.5636020996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553760237312,832,1464076553755407649,,6.22245359421,-8.19261646271,-108.51071167,0.00144699995872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.121963501,36.6463432312,-25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78283862305,-1.95845695801,9.24640681152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553779190549,833,1464076553775869895,,6.42155647278,-7.86346483231,-108.544548035,0.00120499997865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.268295288,21.0365848541,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.55299526367,4.67826975168,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553807715952,834,1464076553796440713,,6.19014263153,-7.50811958313,-108.800506592,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7439041138,6.82926845551,-23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1673328369,6.84741674805,0.809240161133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553847374159,835,1464076553818009202,,5.88452339172,-7.94503593445,-108.852661133,0.00156600004993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.902442932,-37.5609779358,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74854350586,2.61925661621,6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553847652256,836,1464076553842310213,,5.57890081406,-7.06479930878,-108.782455444,0.00243099988438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7439041138,-31.2804889679,15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881066210937,33.6289565186,-17.5494981689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553865579743,837,1464076553860094952,,6.27458190918,-11.2824649811,-108.688835144,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.4024429321,133.780487061,73.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66312854004,-39.5474230225,55.7705334717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553884832073,838,1464076553881071923,,5.71592569351,-7.21578598022,-108.436958313,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.756103516,68.4756164551,22.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,29.314605127,-12.7946136719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553904669460,839,1464076553901706248,,6.71741008759,-10.2129983902,-108.392318726,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.524398804,28.4146347046,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.72058937988,-15.337255835,9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553946136237,840,1464076553922660401,,7.33278179169,-8.04699611664,-108.480712891,0.00138300005347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.500007629,52.9878044128,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92416184082,-2.73896669922,6.57447775879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553946502484,841,1464076553944422119,,7.79913330078,-7.5880856514,-108.54650116,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.1951293945,0.365853667259,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0557776123,29.554025293,-1.01992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553969524080,842,1464076553965400029,,8.21904373169,-8.55942153931,-108.752792358,0.00243399990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.0365905762,65.6097564697,25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.34062229004,-12.631807959,26.8533658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076553988653147,843,1464076553985831642,,8.29883766174,-6.66443634033,-109.091255188,0.00142900005449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.2682914734,-8.71951198578,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.53940634766,19.6563956299,8.12592043457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554011918509,844,1464076554007342302,,7.70032930374,-7.93463754654,-109.590843201,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.8292694092,-61.524394989,-26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9829139893,9.7587659668,5.77960280762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554043162421,845,1464076554028596329,,6.68244886398,-9.02355194092,-110.199905396,0.00138100003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3048782349,-18.5365848541,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.51378168804,-20.5278850342,29.539660083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554060615089,846,1464076554049599140,,4.86906862259,-6.73977804184,-110.410720825,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.8292694092,-46.6463432312,-31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,9.2416184082,13.9342536621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554081187314,847,1464076554070556627,,3.18389225006,-8.02870464325,-110.574203491,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.902435303,-84.0243911743,-22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,-5.93762011719,-2.08774370153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554096518721,848,1464076554090873625,,1.66027629375,-6.64495611191,-110.415672302,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.5365867615,-70.0000076294,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6987149658,1.94409174805,-1.57059628906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554116152458,849,1464076554111700660,,0.414453297853,-8.16810894012,-110.033454895,0.00143499998376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.7682952881,-26.8902454376,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71903679199,-14.0395985352,2.62883342285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554137015648,850,1464076554133624871,,-0.34918448329,-6.90761995316,-109.381629944,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.292678833,-35.1219520569,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.35265861816,-25.0864449951,-22.5390144287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554165271863,851,1464076554154362714,,-0.833941996098,-6.56954145432,-108.995010376,0.00151099998038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4268293381,-45.4878082275,27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7689872587,-4.05098920898,-11.8369330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554177057815,852,1464076554174979639,,-1.21371638775,-7.75081968307,-108.734153748,0.00163199997041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.475616455,-55.5487785339,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4516625,-16.2566304415,18.2725470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554199046836,853,1464076554195715502,,-1.61744689941,-7.66421985626,-108.585136414,0.00142999994569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.353668213,14.0243902206,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.33026918945,-20.345925708,21.8638495605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554222616395,854,1464076554217429291,,-1.84550917149,-3.79723381996,-108.422485352,0.00137399998493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.597564697,-120.853660583,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96803376465,8.09719001465,-15.0595284424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554243920019,855,1464076554238630907,,-0.450738221407,-9.80044841766,-108.096855164,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-239.573181152,81.5243911743,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.30515896,-59.1176273926,-46.3134369141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554265644384,856,1464076554259269296,,-1.00517618656,-6.4051823616,-107.392707825,0.00136500003282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3902435303,63.5365829468,22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1585323242,26.0584908691,24.50225979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554282346012,857,1464076554280166454,,0.123047657311,-8.28108882904,-107.063423157,0.0014969999902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,55.7317085266,30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1367885498,-18.7992702665,17.7841299316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554305132804,858,1464076554301623453,,0.600700974464,-5.99955654144,-106.698257446,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.9634170532,20.0609760284,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,20.82476604,14.7291286133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554325628341,859,1464076554322418395,,1.15515351295,-6.70112466812,-106.677909851,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.2926826477,31.2804889679,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.48194550781,-12.0571995605,17.2334635498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554345956540,860,1464076554343514254,,1.58597683907,-5.67406892776,-106.801773071,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,-4.45121955872,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,14.9877023926,13.5703350098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554366727570,861,1464076554364827672,,0.99397534132,-6.28713655472,-106.946685791,0.00300100003369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.9390239716,-47.0731697083,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.54173522949,6.40209523926,-17.2190995089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554386767825,862,1464076554385132531,,0.997858285904,-6.74048471451,-107.26763916,0.00193599995691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.6097564697,0.914634168148,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7513862333,-5.87537087402,-2.02549460449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554409660897,863,1464076554406089185,,1.17224240303,-6.47273588181,-106.699775696,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.7560958862,20.1219520569,26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,-13.378798877,13.4937205566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554444772904,864,1464076554427544934,,1.68815648556,-6.48566865921,-106.270584106,0.00127799995244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-196.524398804,101.951217651,26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6851260498,-13.7044103027,112.283269458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554453402519,865,1464076554448987814,,2.0437207222,-3.13243913651,-105.948989868,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.1097640991,63.1707305908,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.43315395649,16.1704391817,18.1241077364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554471958772,866,1464076554469991825,,2.7660009861,-3.93975162506,-105.938652039,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.8780441284,-15.0000009537,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,20.7098443604,-4.55377155762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554493555654,867,1464076554490989583,,3.40847587585,-6.12565469742,-105.945739746,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0000019073,-10.1219511032,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0245876709,-23.5541559326,17.4537301025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554516927295,868,1464076554511557379,,3.65565347672,-4.69886112213,-106.07699585,0.00144899997395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.402450562,35.1829299927,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52271225586,1.82917006836,8.57124252788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554535902622,869,1464076554531993942,,4.02604722977,-4.63970422745,-106.029724121,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.317073822,29.3292694092,8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03507141113,1.17794714373,11.8417214111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554560330803,870,1464076554553598013,,4.66778850555,-5.03930854797,-105.877990723,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.5731697083,36.8292694092,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90578452148,-11.9710083008,7.51300480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076554580193614,871,1464076554575064963,,4.72615766525,-3.22963428497,-106.044151306,0.00172800000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-194.329284668,-3.35365867615,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47961662598,8.8633345459,-0.15801730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
