%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463846020468176033,2919,1463846020084803925,,1494.0,2.51999998093
1463846020468527580,2920,1463846020109731870,,1494.0,2.51999998093
1463846020469833722,2921,1463846020132320384,,1494.0,2.51999998093
1463846020470135116,2922,1463846020155641263,,1494.0,2.40000009537
1463846020470476716,2923,1463846020177988068,,1494.0,2.51999998093
1463846020471036171,2924,1463846020202305623,,1494.0,2.40000009537
1463846020471348137,2925,1463846020224858409,,1494.0,2.51999998093
1463846020471637760,2926,1463846020238705838,,1493.0,2.40000009537
1463846020471931237,2927,1463846020262319100,,1494.0,2.51999998093
1463846020472255911,2928,1463846020284995319,,1494.0,2.51999998093
1463846020472563033,2929,1463846020310385484,,1494.0,2.40000009537
1463846020472873645,2930,1463846020333862658,,1494.0,2.51999998093
1463846020473184621,2931,1463846020357329832,,1494.0,2.51999998093
1463846020473504920,2932,1463846020379378681,,1494.0,2.51999998093
1463846020474783563,2933,1463846020402536494,,1493.0,2.40000009537
1463846020475436452,2934,1463846020424468890,,1494.0,2.40000009537
1463846020475879506,2935,1463846020447631546,,1494.0,2.51999998093
1463846020477306164,2936,1463846020472979317,,1494.0,2.51999998093
1463846020733075859,2937,1463846020503109800,,1494.0,2.51999998093
1463846020733373659,2938,1463846020525832996,,1494.0,2.40000009537
1463846020733761351,2939,1463846020548957737,,1494.0,2.51999998093
1463846020734968903,2940,1463846020571409434,,1494.0,2.51999998093
1463846020735327898,2941,1463846020598483746,,1493.0,2.51999998093
1463846020735619292,2942,1463846020622260855,,1493.0,2.51999998093
1463846020735893083,2943,1463846020645309401,,1494.0,2.51999998093
1463846020736170987,2944,1463846020668181809,,1494.0,2.51999998093
1463846020736713933,2945,1463846020692448220,,1494.0,2.40000009537
1463846020737144487,2946,1463846020718225348,,1494.0,2.51999998093
1463846020910414844,2947,1463846020743408959,,1494.0,2.51999998093
1463846020912129666,2948,1463846020766042471,,1493.0,2.40000009537
1463846020912483610,2949,1463846020790231802,,1493.0,2.40000009537
1463846020912864427,2950,1463846020813733038,,1494.0,2.51999998093
1463846020914044272,2951,1463846020838407556,,1493.0,2.40000009537
1463846020914385143,2952,1463846020864550450,,1493.0,2.51999998093
1463846020914938348,2953,1463846020887192086,,1493.0,2.51999998093
1463846020916450680,2954,1463846020912153103,,1494.0,2.40000009537
1463846020965202451,2955,1463846020934919526,,1494.0,2.51999998093
1463846020965259896,2956,1463846020957352474,,1494.0,2.51999998093
1463846021023155026,2957,1463846020978735831,,1493.0,2.40000009537
1463846021023641151,2958,1463846021006356942,,1494.0,2.51999998093
1463846021068989680,2959,1463846021029939059,,1494.0,2.51999998093
1463846021069432109,2960,1463846021053670492,,1494.0,2.51999998093
1463846021109298425,2961,1463846021076432122,,1494.0,2.51999998093
1463846021109690960,2962,1463846021099712429,,1494.0,2.51999998093
1463846021148322329,2963,1463846021122607960,,1494.0,2.40000009537
1463846021171669716,2964,1463846021150220373,,1494.0,2.51999998093
1463846021192372841,2965,1463846021173575936,,1494.0,2.51999998093
1463846021214725166,2966,1463846021196543756,,1493.0,2.40000009537
1463846021234916490,2967,1463846021219682923,,1494.0,2.51999998093
1463846021253624701,2968,1463846021242855317,,1494.0,2.51999998093
1463846021274407197,2969,1463846021263581670,,1494.0,2.40000009537
1463846021304302221,2970,1463846021285657028,,1494.0,2.51999998093
1463846021516788810,2971,1463846021312759463,,1494.0,2.51999998093
1463846021517109994,2972,1463846021334652277,,1493.0,2.40000009537
1463846021517379566,2973,1463846021356943771,,1493.0,2.51999998093
1463846021519617804,2974,1463846021379432445,,1494.0,2.40000009537
1463846021520002319,2975,1463846021402554373,,1494.0,2.51999998093
1463846021521382832,2976,1463846021425734736,,1494.0,2.51999998093
1463846021521856875,2977,1463846021445990015,,1494.0,2.51999998093
1463846021522141029,2978,1463846021468904712,,1494.0,2.51999998093
1463846021522651372,2979,1463846021494005618,,1494.0,2.40000009537
1463846021538290911,2980,1463846021520514692,,1494.0,2.51999998093
1463846021659896544,2981,1463846021544137016,,1493.0,2.40000009537
1463846021660222155,2982,1463846021565027372,,1494.0,2.51999998093
1463846021660512768,2983,1463846021589011242,,1493.0,2.40000009537
1463846021663464048,2984,1463846021611989218,,1494.0,2.40000009537
1463846021664932058,2985,1463846021638660577,,1494.0,2.51999998093
1463846021666398974,2986,1463846021661076077,,1494.0,2.51999998093
1463846021752488417,2987,1463846021684531532,,1494.0,2.51999998093
1463846021753110162,2988,1463846021708110315,,1494.0,2.51999998093
1463846021755240695,2989,1463846021731459525,,1494.0,2.40000009537
1463846021867068621,2990,1463846021753628733,,1493.0,2.51999998093
1463846021868343254,2991,1463846021777438184,,1494.0,2.51999998093
1463846021868925781,2992,1463846021805840979,,1498.0,2.51999998093
1463846021869225144,2993,1463846021830242748,,1493.0,2.40000009537
1463846021871676549,2994,1463846021852021765,,1494.0,2.40000009537
1463846021909898092,2995,1463846021874583560,,1494.0,2.51999998093
1463846021910352083,2996,1463846021896736467,,1494.0,2.51999998093
1463846021923301216,2997,1463846021917331524,,1493.0,2.40000009537
1463846021951617766,2998,1463846021938718057,,1493.0,2.40000009537
1463846022000838265,2999,1463846021965437123,,1494.0,2.40000009537
1463846022001256893,3000,1463846021987629507,,1494.0,2.51999998093
1463846022046734113,3001,1463846022010256872,,1494.0,2.51999998093
1463846022047175553,3002,1463846022034567759,,1494.0,2.51999998093
1463846022084379898,3003,1463846022058671519,,1493.0,2.40000009537
1463846022104998859,3004,1463846022083364420,,1494.0,2.51999998093
1463846022125490325,3005,1463846022109294196,,1494.0,2.51999998093
1463846022144948763,3006,1463846022132887509,,1494.0,2.51999998093
1463846022166320244,3007,1463846022155550028,,1494.0,2.51999998093
1463846022186796139,3008,1463846022179090271,,1494.0,2.51999998093
1463846022208797176,3009,1463846022202004967,,1493.0,2.51999998093
1463846022250220403,3010,1463846022228001771,,1494.0,2.51999998093
1463846022402840224,3011,1463846022252723056,,1493.0,2.40000009537
1463846022403268435,3012,1463846022275585515,,1494.0,2.40000009537
1463846022405581722,3013,1463846022298586197,,1494.0,2.51999998093
1463846022407161862,3014,1463846022322435281,,1494.0,2.40000009537
1463846022409044594,3015,1463846022344230702,,1493.0,2.40000009537
1463846022409384111,3016,1463846022367270497,,1494.0,2.51999998093
1463846022409788364,3017,1463846022395781777,,1494.0,2.40000009537
1463846022693207900,3018,1463846022418432734,,1493.0,2.40000009537
1463846022695056623,3019,1463846022441785068,,1494.0,2.40000009537
1463846022695462595,3020,1463846022466477396,,1494.0,2.51999998093
1463846022695794091,3021,1463846022488801962,,1493.0,2.40000009537
1463846022696121212,3022,1463846022519503720,,1493.0,2.40000009537
1463846022696449011,3023,1463846022547078269,,1494.0,2.51999998093
1463846022696752800,3024,1463846022574900047,,1493.0,2.40000009537
1463846022697041538,3025,1463846022601694525,,1494.0,2.40000009537
1463846022697332306,3026,1463846022626889436,,1493.0,2.40000009537
1463846022697839264,3027,1463846022651467707,,1494.0,2.51999998093
1463846022699432373,3028,1463846022683149528,,1494.0,2.51999998093
1463846022762194478,3029,1463846022708319909,,1493.0,2.40000009537
1463846022762737371,3030,1463846022733701791,,1494.0,2.51999998093
1463846023077152765,3031,1463846022762585347,,1494.0,2.51999998093
1463846023089301046,3032,1463846022787712448,,1493.0,2.40000009537
1463846023099442331,3033,1463846022813081675,,1494.0,2.51999998093
1463846023099642114,3034,1463846022840408734,,1494.0,2.51999998093
1463846023099690028,3035,1463846022868512479,,1494.0,2.51999998093
1463846023099727943,3036,1463846022893424798,,1495.0,2.51999998093
1463846023099770962,3037,1463846022917915677,,1493.0,2.40000009537
1463846023099817575,3038,1463846022949359279,,1494.0,2.51999998093
1463846023099869135,3039,1463846022974573877,,1494.0,2.51999998093
1463846023099945695,3040,1463846022998325516,,1494.0,2.51999998093
1463846023099991890,3041,1463846023028372667,,1494.0,2.51999998093
1463846023100031368,3042,1463846023052850941,,1494.0,2.51999998093
1463846023294612719,3043,1463846023076595132,,1493.0,2.40000009537
1463846023294655061,3044,1463846023099794243,,1494.0,2.51999998093
1463846023294757505,3045,1463846023126257953,,1494.0,2.51999998093
1463846023295382634,3046,1463846023152012631,,1494.0,2.51999998093
1463846023295425966,3047,1463846023169342461,,1494.0,2.40000009537
1463846023295461016,3048,1463846023185186470,,1494.0,2.51999998093
1463846023295493723,3049,1463846023201049332,,1493.0,2.40000009537
1463846023295701006,3050,1463846023221138107,,1494.0,2.51999998093
1463846023295741629,3051,1463846023239238008,,1493.0,2.40000009537
1463846023296064063,3052,1463846023258253340,,1494.0,2.40000009537
1463846023296240983,3053,1463846023279632788,,1494.0,2.51999998093
1463846023327154607,3054,1463846023299598339,,1493.0,2.40000009537
1463846023327202782,3055,1463846023319576129,,1493.0,2.40000009537
1463846023352807987,3056,1463846023343050592,,1494.0,2.51999998093
1463846023375517326,3057,1463846023364539255,,1493.0,2.40000009537
1463846023386218587,3058,1463846023382183499,,1494.0,2.51999998093
1463846023413041552,3059,1463846023398561287,,1493.0,2.40000009537
1463846023441840422,3060,1463846023439047938,,1494.0,2.40000009537
1463846023514271851,3061,1463846023469349244,,1493.0,2.51999998093
1463846023514360284,3062,1463846023489930550,,1493.0,2.51999998093
1463846023567071880,3063,1463846023514622669,,1493.0,2.51999998093
1463846023567346296,3064,1463846023535121218,,1493.0,2.51999998093
1463846023568855450,3065,1463846023546873944,,1494.0,2.40000009537
1463846023585194073,3066,1463846023568887063,,1494.0,2.51999998093
1463846023598700577,3067,1463846023587433664,,1494.0,2.51999998093
1463846023608212410,3068,1463846023603822858,,1494.0,2.51999998093
1463846023634924755,3069,1463846023624425725,,1493.0,2.51999998093
1463846023668254473,3070,1463846023657397125,,1493.0,2.51999998093
1463846023675788212,3071,1463846023669323854,,1494.0,2.51999998093
1463846023699820412,3072,1463846023686397810,,1494.0,2.51999998093
1463846023713913767,3073,1463846023703906175,,1493.0,2.40000009537
1463846023731907944,3074,1463846023723328155,,1494.0,2.51999998093
1463846023755589117,3075,1463846023748829667,,1494.0,2.51999998093
1463846023804682274,3076,1463846023774668872,,1494.0,2.40000009537
1463846023811958941,3077,1463846023803372955,,1495.0,2.51999998093
1463846023868308715,3078,1463846023830169515,,1494.0,2.51999998093
1463846023868755258,3079,1463846023853004631,,1493.0,2.51999998093
1463846023921289570,3080,1463846023877154429,,1493.0,2.51999998093
1463846023927254419,3081,1463846023906763369,,1494.0,2.51999998093
1463846023949032288,3082,1463846023931070609,,1494.0,2.51999998093
1463846023967917729,3083,1463846023954891360,,1493.0,2.40000009537
1463846023987989317,3084,1463846023978665914,,1493.0,2.51999998093
1463846024026388869,3085,1463846024009719479,,1494.0,2.51999998093
1463846024046001361,3086,1463846024034659243,,1494.0,2.51999998093
1463846024253713966,3087,1463846024059530417,,1493.0,2.40000009537
1463846024254031816,3088,1463846024086768676,,1493.0,2.51999998093
1463846024254690538,3089,1463846024108959443,,1494.0,2.51999998093
1463846024255030367,3090,1463846024130802777,,1493.0,2.40000009537
1463846024257561040,3091,1463846024153564718,,1494.0,2.51999998093
1463846024257908838,3092,1463846024176643156,,1493.0,2.40000009537
1463846024258466678,3093,1463846024199553111,,1494.0,2.51999998093
1463846024258757291,3094,1463846024220024108,,1494.0,2.51999998093
1463846024259210553,3095,1463846024244790598,,1493.0,2.40000009537
1463846024259596265,3096,1463846024253521890,,1494.0,2.40000009537
1463846024294266498,3097,1463846024274470784,,1494.0,2.40000009537
1463846024294610441,3098,1463846024289751899,,1499.0,2.51999998093
1463846024323105574,3099,1463846024307043971,,1494.0,2.51999998093
1463846024429677462,3100,1463846024337682084,,1493.0,2.40000009537
1463846024429720117,3101,1463846024359623539,,1494.0,2.51999998093
1463846024429763917,3102,1463846024382059921,,1494.0,2.51999998093
1463846024429803290,3103,1463846024404197982,,1494.0,2.51999998093
1463846024440911981,3104,1463846024425609043,,1493.0,2.40000009537
1463846024458676740,3105,1463846024447312071,,1494.0,2.51999998093
1463846024472474794,3106,1463846024467869523,,1494.0,2.40000009537
1463846024588716424,3107,1463846024494803941,,1493.0,2.40000009537
1463846024589047296,3108,1463846024523218399,,1495.0,2.51999998093
1463846024591310167,3109,1463846024545762433,,1494.0,2.51999998093
1463846024591953265,3110,1463846024568549112,,1493.0,2.40000009537
1463846024595507487,3111,1463846024590882269,,1494.0,2.51999998093
1463846024983055610,3112,1463846024613851388,,1494.0,2.51999998093
1463846024983123680,3113,1463846024639488727,,1493.0,2.40000009537
1463846024983161126,3114,1463846024661644704,,1494.0,2.51999998093
1463846024984093430,3115,1463846024684814023,,1494.0,2.40000009537
1463846024984418572,3116,1463846024708330410,,1493.0,2.40000009537
1463846024984810899,3117,1463846024731181305,,1494.0,2.40000009537
1463846024984980527,3118,1463846024754213703,,1494.0,2.51999998093
1463846024985023650,3119,1463846024777364117,,1494.0,2.51999998093
1463846024985355824,3120,1463846024806421569,,1494.0,2.51999998093
1463846024985724766,3121,1463846024829750777,,1493.0,2.40000009537
1463846024985995119,3122,1463846024851137985,,1494.0,2.51999998093
1463846024986251358,3123,1463846024873404895,,1494.0,2.51999998093
1463846024986558533,3124,1463846024896360681,,1493.0,2.40000009537
1463846024986601604,3125,1463846024918529522,,1493.0,2.51999998093
1463846024989800321,3126,1463846024943956609,,1494.0,2.51999998093
1463846024990248374,3127,1463846024965670418,,1493.0,2.40000009537
1463846025074870577,3128,1463846024987423912,,1494.0,2.40000009537
1463846025074960052,3129,1463846025009501820,,1494.0,2.51999998093
1463846025075388992,3130,1463846025031815810,,1493.0,2.40000009537
1463846025075932875,3131,1463846025054270263,,1493.0,2.51999998093
1463846025120516535,3132,1463846025076258122,,1494.0,2.51999998093
1463846025121096562,3133,1463846025097527990,,1493.0,2.40000009537
1463846025124800309,3134,1463846025118858064,,1494.0,2.40000009537
1463846025268270923,3135,1463846025140137828,,1494.0,2.51999998093
1463846025268337639,3136,1463846025162865551,,1493.0,2.40000009537
1463846025268646897,3137,1463846025185177146,,1494.0,2.51999998093
1463846025271525263,3138,1463846025210198624,,1494.0,2.40000009537
1463846025271930714,3139,1463846025233131025,,1494.0,2.51999998093
1463846025272296115,3140,1463846025256150819,,1494.0,2.51999998093
1463846025710160711,3141,1463846025279487734,,1494.0,2.51999998093
1463846025710918439,3142,1463846025302144209,,1494.0,2.51999998093
1463846025711288423,3143,1463846025323976866,,1493.0,2.40000009537
1463846025711589503,3144,1463846025345660988,,1494.0,2.40000009537
1463846025712583003,3145,1463846025367087204,,1494.0,2.51999998093
1463846025716439920,3146,1463846025388965432,,1493.0,2.40000009537
1463846025718454626,3147,1463846025414886767,,1494.0,2.51999998093
1463846025718991478,3148,1463846025437022119,,1493.0,2.40000009537
1463846025719051840,3149,1463846025459635264,,1494.0,2.40000009537
1463846025722484192,3150,1463846025482318926,,1494.0,2.51999998093
1463846025723323010,3151,1463846025505187840,,1493.0,2.40000009537
1463846025723375144,3152,1463846025528238726,,1494.0,2.51999998093
1463846025723675756,3153,1463846025551228364,,1493.0,2.40000009537
1463846025723929755,3154,1463846025577991747,,1494.0,2.51999998093
