%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463922981761503494,1793,1463922981750787914,,14.9654216766,33.7263259888,76.0158309937,0.0207909997553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.7317085266,46.0975646973,25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.852720166,-10.2902787354,-4.20900622629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981776747439,1794,1463922981771385066,,16.1619491577,34.4614486694,77.0603179932,0.0200190003961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7926826477,73.3536605835,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,13.0914946777,0.172382519531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981806382677,1795,1463922981791123992,,17.0232810974,33.7820663452,78.0621871948,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.5,62.682926178,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50032282715,8.51857009136,-8.25999572754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981824506401,1796,1463922981811792185,,18.2321434021,40.0996513367,79.5673751831,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,280.67074585,111.28049469,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9932670898,46.1171123779,49.2822469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981845368083,1797,1463922981832398868,,19.0134792328,38.9292144775,80.6127319336,0.0204460006207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8292694092,83.4146347046,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7499654541,-23.8749789551,17.2430403564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981859989114,1798,1463922981852060086,,20.0722999573,35.5357398987,80.5306930542,0.0203620009124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-217.134155273,21.4634151459,-36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.91613762207,21.6818902344,-21.1743194824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981874440407,1799,1463922981872390988,,21.4553585052,37.4121932983,82.3042602539,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.414634705,124.451217651,40.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.69574042969,-31.0527955322,36.1189262451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981894503863,1800,1463922981892751162,,23.4517326355,33.9573516846,83.153717041,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-230.975616455,77.3780517578,-22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67671745605,9.32780908345,-18.8902510986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981916513925,1801,1463922981913419407,,24.3807582855,38.2982902527,83.0053482056,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,266.219512939,40.3048782349,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,-11.5448404053,3.16034619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981940953716,1802,1463922981933605727,,25.9064311981,37.8440322876,82.8619384766,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.5731697083,51.7073173523,-12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.2009822998,-11.5161099854,8.9351605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981958904004,1803,1463922981954016785,,25.978559494,37.7676315308,82.7967758179,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8536596298,32.0121955872,-30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70544787598,0.478840332031,-0.732625708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922981976879708,1804,1463922981974474354,,26.6502132416,38.459312439,82.8495254517,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9390249252,42.7439041138,-34.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62326872559,14.7865894531,8.44674287251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982002584807,1805,1463922981995093068,,27.4253368378,37.4290733337,82.8327407837,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2317085266,44.817073822,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.98873996582,0.196324536133,17.295713962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982018188177,1806,1463922982015436002,,28.2593307495,37.4453353882,82.1319046021,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.6585388184,35.4268302917,-27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-8.75320126953,17.161638669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982039719752,1807,1463922982035872373,,27.8753433228,38.4102134705,81.4394302368,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.9390258789,-9.14634132385,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,11.5975128418,23.9659586182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982058456599,1808,1463922982056316764,,29.3015041351,37.8468170166,80.3515319824,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8902435303,-3.10975623131,-33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0794583496,-23.4919066895,-8.00621035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982079833539,1809,1463922982076754958,,30.3671855927,33.8938941956,80.7631149292,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-191.219512939,71.0975646973,-15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16435844691,5.98071574707,12.9143237549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982102000423,1810,1463922982097465443,,30.0041713715,38.9287986755,80.3452453613,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.317077637,-6.52439069748,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54975944824,64.9594794434,72.4150234131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982120058523,1811,1463922982117591346,,30.6907310486,36.8993453979,78.212348938,0.0204629991204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3658533096,-41.8292694092,-50.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18506420969,-25.6706302002,-5.88973608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982140843070,1812,1463922982138150998,,30.4863319397,36.5641899109,77.8721618652,0.0203549992293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,5.73170757294,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,14.0300217285,22.7880114014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982187773911,1813,1463922982161564648,,30.5653057098,35.2437591553,76.6752624512,0.0205930005759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6341466904,-16.158536911,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,-16.0267870821,7.62313808594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982187855160,1814,1463922982178937230,,31.7779865265,30.9775886536,76.4985198975,0.0203329995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.036590576,67.2560958862,-21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.45645090332,-2.11168571813,14.9924907959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982298566666,1815,1463922982199270945,,31.9632968903,38.5405654907,75.6504211426,0.020306000486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,391.341491699,26.5243911743,-54.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7220113281,13.49850896,16.9365825439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982299552443,1816,1463922982219513254,,34.3924293518,31.1669826508,77.7754516602,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-372.987823486,175.731704712,24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.69560979,-34.1221620605,23.0657387939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982302228474,1817,1463922982240035771,,33.8716087341,31.9557170868,77.7310180664,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2195119858,2.74390244484,-19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.90888969727,8.9351605957,1.34075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982302301494,1818,1463922982260603443,,33.9228630066,32.7606048584,77.4147415161,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.8414649963,3.96341490746,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.63116230469,3.80678063965,10.8648871338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982416876785,1819,1463922982280948252,,35.3389892578,30.7681770325,76.8498535156,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.7439041138,36.6463432312,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0156565186,-16.4960494385,9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982416949754,1820,1463922982301273738,,35.2518501282,27.3311157227,76.1486053467,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.329277039,23.1097564697,-19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.7987564209,0.0574608398438,24.3921265137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982419623440,1821,1463922982321852817,,35.7558860779,26.6565742493,75.3224182129,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2439041138,30.2439022064,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.49475812988,-5.07570751953,14.216769458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982420293802,1822,1463922982342069137,,36.1004676819,24.1857070923,74.4722213745,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.8292655945,29.3902435303,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47961662598,-10.9462899902,29.8461178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982420680728,1823,1463922982362363373,,36.0471954346,21.3431377411,73.6832046509,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.8292770386,22.682926178,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93451494141,-4.15154538645,9.42357714985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982421167653,1824,1463922982382863598,,36.6772232056,19.707365036,73.5904693604,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.792686462,-12.6829271317,-13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.79241542969,6.19619389648,-17.1568490967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982566270157,1825,1463922982403198198,,36.6347732544,24.8755264282,73.3337478638,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,249.573165894,22.0121955872,-20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80043964844,36.4397516057,48.7172153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982566539166,1826,1463922982423689829,,37.2523803711,23.0263385773,71.6105880737,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,-6.46341466904,-32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,-28.3521360596,-5.67425793457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982566781092,1827,1463922982444298699,,38.6946487427,19.6307659149,71.7849960327,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-207.560974121,28.6585388184,-25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.32146867676,13.5751234131,-18.2581830294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982567085049,1828,1463922982464534707,,38.7634925842,21.2698249817,70.9703826904,0.0203690007329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.1585388184,-20.6097564697,-43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.58159562847,11.1043072998,-19.3930334473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982568662126,1829,1463922982484932172,,38.6421165466,20.0206451416,69.9733734131,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75609779358,5.06097555161,-13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.41969626465,-4.51067592773,19.000385544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982570095401,1830,1463922982505449219,,38.4247741699,15.042350769,68.5759506226,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.756103516,5.91463422775,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7341782959,-6.28717355957,4.33350529714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982570393785,1831,1463922982525575956,,37.7835655212,16.3813743591,67.9696502686,0.0203840006143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.1951255798,-42.8658561707,-40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.72460148926,14.8201082764,-5.71735356445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982570728055,1832,1463922982546352430,,35.968662262,20.7115345001,66.6727981567,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,249.268295288,-49.0243911743,-29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9941740234,4.73573059153,12.0667763672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982670141744,1833,1463922982566478177,,36.3771133423,15.7600011826,66.2313842773,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-192.743911743,41.5853652954,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,-12.2152168701,19.8910273926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982670448097,1834,1463922982586866319,,35.7002639771,14.4225988388,65.1634292603,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4512195587,-10.8536586761,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,-0.694318481445,21.2892411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982670739502,1835,1463922982607331336,,34.3374519348,12.9041309357,64.3310928345,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6707344055,-24.2682933807,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81467421875,-1.4604630127,15.6628672607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982671323510,1836,1463922982627668540,,33.3900947571,14.3167638779,64.0841903687,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.634147644,-66.1585388184,-12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34631748082,11.6406084717,-13.0436106445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982701260518,1837,1463922982648290119,,32.0234680176,17.4874629974,63.8126792908,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.243911743,-41.2804908752,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12126281703,30.0424424316,63.997010376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982701579422,1838,1463922982668655344,,30.6393718719,18.4582061768,62.7472763062,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.5853691101,-119.634140015,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16513459473,1.61369191895,-12.3349269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982764752746,1839,1463922982688899060,,28.1711711884,20.3695697784,62.1490516663,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.048782349,-83.2926864624,35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9381351318,-22.7927998047,18.0474932833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982766076282,1840,1463922982709343660,,27.8925018311,19.1717319489,62.0925521851,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.2195129395,4.81707286835,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.26167924734,7.82903942871,29.3864311768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982766404458,1841,1463922982729722687,,28.3296718597,22.576171875,63.0075645447,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.341468811,27.9878063202,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.34385810547,37.2872966553,1.77170922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982766873466,1842,1463922982750168225,,28.4644794464,20.3300571442,61.4379196167,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.0731697083,-35.9756088257,-32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1691467041,-28.3329824463,-16.3859161621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982811802180,1843,1463922982770576107,,27.9827842712,22.4934635162,61.5152435303,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.7073135376,-11.4634151459,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.31745598286,15.6772324707,25.9148387695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982812133793,1844,1463922982790953259,,28.2972202301,21.5786724091,60.6886863708,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1707324982,-6.09756088257,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87614716797,-27.4519162354,5.1858407959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982937955756,1845,1463922982811365516,,28.7281551361,20.6468639374,61.208480835,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.9146347046,45.5487823486,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67671745605,14.456189624,6.39251843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982939012886,1846,1463922982831790376,,28.9714717865,21.0600605011,60.6088027954,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.4024429321,25.2439041138,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-7.62313808594,16.4577422119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982941132929,1847,1463922982852299820,,29.6185970306,19.0974349976,59.5940322876,0.0204840004444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.9878082275,29.0243911743,-41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74776721191,0.746990917969,6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982941825895,1848,1463922982872655045,,30.2054519653,19.7294769287,59.2165870667,0.0203629992902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.4512176514,48.9634170532,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40300217285,-8.96389101563,14.9015111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982941874228,1849,1463922982892951521,,30.4050216675,14.8405895233,58.5297775269,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.792678833,28.2926845551,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.22738383789,-22.9795475342,43.6846034912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922982942175529,1850,1463922982913424610,,29.353723526,20.1004676819,57.6320343018,0.0204409994185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,263.231719971,-42.4390258789,-28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98226833496,54.3675312988,73.3343968506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922983072910074,1851,1463922982933839002,,32.1507759094,13.4892339706,57.7559967041,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-277.804870605,136.585372925,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.14274516602,-38.6567800049,14.4944968506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922983073659915,1852,1463922982954236259,,31.4143314362,13.1508331299,57.5127410889,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.3780517578,1.03658533096,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.77791958008,8.42280085591,1.89141931152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922983074260173,1853,1463922982974591380,,31.9382591248,11.6359205246,56.4769935608,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,30.0000019073,-12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12048637695,-31.7949980469,16.1177655762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922983074681786,1854,1463922982995116969,,32.5540046692,9.30208015442,56.4966049194,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.743911743,25.3658542633,-23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.61524450684,19.2493825167,3.16513459473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922983075175169,1855,1463922983015466049,,31.6923046112,13.1981287003,55.1324043274,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,245.67074585,-19.5121955872,-33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11090957031,-2.7341782959,12.9143237549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922983075669698,1856,1463922983035907003,,32.5460205078,7.30437707901,54.6925163269,0.0204649996012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-267.804901123,74.6951217651,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.442600708,5.61679709473,88.7913627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922983076667819,1857,1463922983056287750,,31.8989295959,11.5831050873,54.7274742126,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.060974121,-42.3780517578,-13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03908344744,26.609157251,-11.4107651123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922983153676083,1858,1463922983076673183,,30.8903465271,10.3667354584,53.1792221069,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5,-44.2073173523,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19787712402,-24.50225979,12.6796919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922983154060352,1859,1463922983097096273,,30.4606189728,12.8403558731,53.1770858765,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.6707382202,-5.54878091812,-16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.45722719727,22.5007072021,7.37414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
