%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463922988570911047,2098,1463922988559796147,,1490.0,0.119999997318
1463922988838728652,2099,1463922988587373894,,1580.0,0.600000023842
1463922988839000630,2100,1463922988612499776,,1580.0,-1.32000005245
1463922988839270004,2101,1463922988644157818,,1580.0,-0.0
1463922988839514743,2102,1463922988670814995,,1580.0,0.72000002861
1463922988839779065,2103,1463922988703391471,,1580.0,-0.239999994636
1463922988840035313,2104,1463922988729820837,,1580.0,0.839999973774
1463922988840288906,2105,1463922988762323667,,1580.0,0.600000023842
1463922988840560988,2106,1463922988784977684,,1580.0,0.72000002861
1463922988840848904,2107,1463922988800240484,,1522.0,1.32000005245
1463922988841354839,2108,1463922988819627432,,1524.0,1.44000005722
1463922988871528252,2109,1463922988863760004,,1531.0,1.44000005722
1463922988894813569,2110,1463922988885172308,,1521.0,0.119999997318
1463922988915726813,2111,1463922988906352530,,1521.0,0.119999997318
1463922988933015333,2112,1463922988923884330,,1524.0,1.55999994278
1463922988947002408,2113,1463922988943275445,,1524.0,1.44000005722
1463922988966107587,2114,1463922988961118337,,1580.0,2.16000008583
1463922988996987767,2115,1463922988984411623,,1580.0,-5.51999998093
1463922989011995516,2116,1463922989003469563,,1580.0,2.6400001049
1463922989030019553,2117,1463922989022410940,,1580.0,1.08000004292
1463922989055228091,2118,1463922989044695532,,1580.0,3.0
1463922989073907543,2119,1463922989066517366,,1580.0,1.91999995708
1463922989096804580,2120,1463922989083258180,,1580.0,1.91999995708
1463922989114648723,2121,1463922989110066347,,1580.0,3.3599998951
1463922989152571946,2122,1463922989134021192,,1580.0,2.40000009537
1463922989165244131,2123,1463922989157608331,,1580.0,2.51999998093
1463922989165840587,2124,1463922989162623622,,1580.0,2.51999998093
1463922989185766700,2125,1463922989182116924,,1580.0,2.51999998093
1463922989213971631,2126,1463922989209022017,,1580.0,2.40000009537
1463922989235433988,2127,1463922989224852106,,1580.0,2.40000009537
1463922989254255938,2128,1463922989241358025,,1580.0,2.40000009537
1463922989283846749,2129,1463922989269836861,,1535.0,2.51999998093
1463922989283954561,2130,1463922989281961549,,1512.0,2.51999998093
1463922989326612556,2131,1463922989307695345,,1522.0,2.51999998093
1463922989330069052,2132,1463922989323825016,,1522.0,2.51999998093
1463922989350696932,2133,1463922989341164890,,1522.0,1.79999995232
1463922989373148815,2134,1463922989361473553,,1522.0,2.51999998093
1463922989390675772,2135,1463922989382569869,,1523.0,2.51999998093
1463922989408692361,2136,1463922989401609788,,1500.0,2.40000009537
1463922989426462129,2137,1463922989421506421,,1511.0,3.11999988556
1463922989455090132,2138,1463922989441625606,,1498.0,2.51999998093
1463922989476176760,2139,1463922989470576264,,1498.0,0.959999978542
1463922989486270832,2140,1463922989482409650,,1498.0,2.40000009537
1463922989513209987,2141,1463922989502631335,,1495.0,2.51999998093
1463922989528216798,2142,1463922989523385829,,1500.0,3.72000002861
1463922989543696888,2143,1463922989541043410,,1500.0,3.72000002861
1463922989576319249,2144,1463922989562091289,,1486.0,1.08000004292
1463922989607366772,2145,1463922989593624956,,1498.0,2.51999998093
1463922989641889281,2146,1463922989612590552,,1498.0,2.51999998093
1463922989649803726,2147,1463922989640636786,,1500.0,2.40000009537
1463922989672624514,2148,1463922989664791892,,1580.0,2.27999997139
1463922989731595720,2149,1463922989694182651,,1580.0,1.55999994278
1463922989731710251,2150,1463922989720191498,,1580.0,2.40000009537
1463922989751713447,2151,1463922989745283058,,1580.0,3.3599998951
1463922989764288654,2152,1463922989758688886,,1580.0,2.51999998093
1463922989794606336,2153,1463922989778438229,,1580.0,4.19999980927
1463922989794927273,2154,1463922989787806730,,1580.0,2.03999996185
1463922989817628009,2155,1463922989807727166,,1580.0,11.1599998474
1463922989833996897,2156,1463922989826885001,,1580.0,11.5200004578
1463922989859698871,2157,1463922989846117991,,1580.0,11.5200004578
1463922989872661836,2158,1463922989865821709,,1580.0,11.5200004578
1463922989893097009,2159,1463922989888567081,,1580.0,11.5200004578
1463922989918676066,2160,1463922989906651326,,1580.0,16.0799999237
1463922989938767387,2161,1463922989925528537,,1580.0,16.2000007629
1463922989958378032,2162,1463922989947366933,,1580.0,15.9600000381
1463922989972127192,2163,1463922989965871594,,1580.0,16.6800003052
1463922989990515343,2164,1463922989986482808,,1580.0,16.5599994659
1463922990015451121,2165,1463922990008484537,,1580.0,16.6800003052
1463922990042448506,2166,1463922990028241952,,1580.0,16.6800003052
1463922990049097436,2167,1463922990046110782,,1580.0,16.6800003052
1463922990069008392,2168,1463922990065800021,,1580.0,2.51999998093
1463922990096869680,2169,1463922990088132738,,1580.0,0.239999994636
1463922990111207691,2170,1463922990105683652,,1580.0,-8.27999973297
1463922990146956705,2171,1463922990140362046,,1580.0,-13.9200000763
1463922990169969471,2172,1463922990158839258,,1580.0,-13.9200000763
1463922990176344861,2173,1463922990171318788,,1580.0,-14.279999733
1463922990198390912,2174,1463922990191229380,,1580.0,-14.3999996185
1463922990219078480,2175,1463922990212482883,,1580.0,-11.0399999619
1463922990244238581,2176,1463922990240612503,,1580.0,-4.92000007629
1463922990268559362,2177,1463922990253538854,,1580.0,-4.19999980927
1463922990286302568,2178,1463922990278888068,,1580.0,-4.19999980927
1463922990312360529,2179,1463922990293129413,,1580.0,-4.19999980927
1463922990356618986,2180,1463922990327944785,,1580.0,-4.32000017166
1463922990369179661,2181,1463922990357084765,,1580.0,5.51999998093
1463922990398281568,2182,1463922990386089120,,1580.0,5.51999998093
1463922990405663932,2183,1463922990397104802,,1580.0,5.51999998093
1463922990436544790,2184,1463922990431116480,,1580.0,5.63999986649
1463922990470043084,2185,1463922990463911652,,1517.0,9.0
1463922990514199302,2186,1463922990494392668,,1500.0,8.39999961853
1463922990540685022,2187,1463922990528558146,,1500.0,4.80000019073
1463922990589675385,2188,1463922990556666672,,1497.0,4.32000017166
1463922990591819334,2189,1463922990584449314,,1498.0,2.75999999046
1463922990610949982,2190,1463922990597062854,,1498.0,2.16000008583
1463922990618822500,2191,1463922990606733958,,1498.0,-0.0
1463922990630199170,2192,1463922990624072530,,1505.0,-0.959999978542
1463922990652909698,2193,1463922990642580315,,1505.0,-0.959999978542
1463922990682295666,2194,1463922990669848115,,1492.0,-0.0
1463922990702891672,2195,1463922990695819827,,1499.0,2.16000008583
1463922990734101122,2196,1463922990712791109,,1498.0,6.96000003815
1463922990734136174,2197,1463922990731435665,,1499.0,7.07999992371
1463922990757620761,2198,1463922990749831732,,1491.0,6.96000003815
1463922990769722376,2199,1463922990763680266,,1498.0,6.96000003815
1463922990805221703,2200,1463922990790456454,,1497.0,6.96000003815
1463922990819593048,2201,1463922990801627135,,1498.0,6.96000003815
1463922990847000900,2202,1463922990838515207,,1499.0,7.07999992371
1463922990879073471,2203,1463922990871419545,,1498.0,7.07999992371
1463922990906657467,2204,1463922990894242625,,1498.0,13.0799999237
1463922990916561956,2205,1463922990913944832,,1498.0,13.0799999237
1463922990962177022,2206,1463922990937134629,,1498.0,11.0399999619
1463922990987931651,2207,1463922990964171857,,1498.0,11.0399999619
1463922991040163251,2208,1463922990989612634,,1498.0,9.72000026703
1463922991090399599,2209,1463922991014128831,,1497.0,9.60000038147
1463922991090602358,2210,1463922991039449296,,1498.0,9.72000026703
1463922991091057096,2211,1463922991067772404,,1498.0,2.75999999046
1463922991141673181,2212,1463922991092111414,,1498.0,2.75999999046
1463922991141743598,2213,1463922991113541114,,1499.0,2.88000011444
1463922991144585044,2214,1463922991138027728,,1499.0,2.51999998093
1463922991200565846,2215,1463922991163484442,,1498.0,2.51999998093
1463922991207480400,2216,1463922991195032797,,1580.0,2.16000008583
1463922991370420016,2217,1463922991223097625,,1580.0,1.91999995708
1463922991370836056,2218,1463922991248930483,,1580.0,1.91999995708
1463922991371129075,2219,1463922991275717921,,1580.0,1.91999995708
1463922991371556678,2220,1463922991304475610,,1580.0,1.91999995708
1463922991371885374,2221,1463922991336187402,,1580.0,15.9600000381
1463922991372741152,2222,1463922991364319521,,1580.0,15.9600000381
1463922991403000033,2223,1463922991392196381,,1580.0,23.5200004578
1463922991423908329,2224,1463922991416873046,,1580.0,23.6399993896
1463922991452232166,2225,1463922991445227092,,1580.0,-5.51999998093
1463922991481529593,2226,1463922991476131647,,1580.0,-5.63999986649
1463922991506692037,2227,1463922991500381231,,1580.0,-5.63999986649
1463922991535114416,2228,1463922991528780537,,1580.0,-5.63999986649
1463922991566390897,2229,1463922991556915364,,1580.0,-5.51999998093
1463922991586408311,2230,1463922991581684477,,1580.0,-7.07999992371
1463922991615954747,2231,1463922991610654301,,1580.0,-5.63999986649
1463922991646369669,2232,1463922991638301787,,1580.0,2.51999998093
1463922991672121851,2233,1463922991664986204,,1580.0,2.40000009537
1463922991727086929,2234,1463922991685940802,,1580.0,2.27999997139
1463922991727604843,2235,1463922991713801465,,1580.0,2.40000009537
1463922991748658868,2236,1463922991743139620,,1580.0,4.92000007629
1463922991776325260,2237,1463922991768797375,,1580.0,5.40000009537
1463922991803712591,2238,1463922991799599483,,1580.0,5.40000009537
1463922991880385231,2239,1463922991824862240,,1580.0,5.51999998093
1463922991880451637,2240,1463922991851704208,,1580.0,6.96000003815
1463922991896410215,2241,1463922991883174074,,1580.0,9.0
1463922991992738918,2242,1463922991910833539,,1580.0,7.67999982834
1463922991997085514,2243,1463922991936752230,,1580.0,3.48000001907
1463922991998563632,2244,1463922991967689962,,1580.0,3.48000001907
1463922991998622643,2245,1463922991991762203,,1580.0,2.75999999046
1463922992144513425,2246,1463922992019556668,,1580.0,2.6400001049
1463922992146204303,2247,1463922992050513462,,1580.0,2.75999999046
1463922992146549823,2248,1463922992074701849,,1580.0,2.75999999046
1463922992148524710,2249,1463922992104208962,,1580.0,2.75999999046
1463922992149088353,2250,1463922992137160904,,1580.0,2.75999999046
1463922992330332370,2251,1463922992166276197,,1580.0,2.75999999046
1463922992330367162,2252,1463922992193373737,,1580.0,2.88000011444
1463922992330401328,2253,1463922992220849401,,1580.0,2.75999999046
1463922992330435651,2254,1463922992246416948,,1580.0,2.88000011444
1463922992330469349,2255,1463922992271408351,,1580.0,29.8799991608
1463922992330503828,2256,1463922992296479755,,1580.0,29.8799991608
1463922992330537474,2257,1463922992316162952,,1580.0,30.0
1463922992339452592,2258,1463922992333325222,,1580.0,30.0
1463922992358089022,2259,1463922992355029765,,1580.0,29.8799991608
1463922992375621187,2260,1463922992370904124,,1580.0,29.8799991608
1463922992404900854,2261,1463922992397200626,,1580.0,29.8799991608
1463922992434158958,2262,1463922992420359121,,1580.0,30.0
1463922992572517793,2263,1463922992440354817,,1580.0,-13.8000001907
1463922992572572168,2264,1463922992459860358,,1580.0,13.6800003052
1463922992572617584,2265,1463922992481574797,,1580.0,0.959999978542
1463922992572654928,2266,1463922992501327733,,1580.0,1.08000004292
1463922992573302894,2267,1463922992523268160,,1580.0,1.44000005722
1463922992573353988,2268,1463922992543849114,,1580.0,1.44000005722
1463922992573780861,2269,1463922992564198870,,1580.0,1.32000005245
1463922992654315725,2270,1463922992582582386,,1580.0,1.67999994755
1463922992655813739,2271,1463922992603504848,,1580.0,2.03999996185
1463922992656542746,2272,1463922992622885599,,1580.0,2.16000008583
1463922992656602538,2273,1463922992644762484,,1580.0,2.40000009537
1463922992713258702,2274,1463922992662078139,,1580.0,2.51999998093
1463922992714294218,2275,1463922992687362094,,1580.0,1.91999995708
1463922992714711769,2276,1463922992709613926,,1580.0,2.51999998093
1463922992738458594,2277,1463922992735386107,,1580.0,3.59999990463
1463922992761246413,2278,1463922992748454281,,1580.0,2.40000009537
1463922992780782944,2279,1463922992769004818,,1580.0,2.51999998093
1463922992791785293,2280,1463922992788213486,,1580.0,3.48000001907
1463922992817187580,2281,1463922992808307566,,1580.0,6.96000003815
1463922992841509351,2282,1463922992831151010,,1580.0,6.96000003815
1463922992859968491,2283,1463922992851976598,,1580.0,6.96000003815
1463922992894675010,2284,1463922992878693724,,1580.0,7.07999992371
1463922992919483341,2285,1463922992899357542,,1580.0,7.07999992371
1463922992919548549,2286,1463922992911226189,,1580.0,9.72000026703
1463922992940256638,2287,1463922992928361688,,1580.0,9.60000038147
1463922992960799102,2288,1463922992948863997,,1580.0,9.72000026703
1463922992986124514,2289,1463922992974872479,,1580.0,11.1599998474
1463922993003301316,2290,1463922992992598080,,1580.0,12.0
1463922993011648572,2291,1463922993008261972,,1580.0,15.0
1463922993040062044,2292,1463922993032420254,,1580.0,15.0
1463922993057672021,2293,1463922993051037935,,1580.0,14.8800001144
1463922993084456854,2294,1463922993072984612,,1580.0,14.8800001144
1463922993104994267,2295,1463922993098920178,,1580.0,14.8800001144
1463922993135949447,2296,1463922993111835539,,1580.0,15.0
1463922993136061998,2297,1463922993128374740,,1580.0,21.4799995422
1463922993165475518,2298,1463922993151469797,,1580.0,21.6000003815
1463922993183652055,2299,1463922993175305893,,1580.0,21.4799995422
1463922993198845480,2300,1463922993193741179,,1580.0,21.6000003815
1463922993243704090,2301,1463922993224660630,,1580.0,21.4799995422
1463922993285286569,2302,1463922993254827116,,1580.0,22.6800003052
1463922993285338339,2303,1463922993263563745,,1580.0,22.2000007629
1463922993285729171,2304,1463922993274395001,,1580.0,22.2000007629
1463922993302211809,2305,1463922993294863194,,1580.0,21.6000003815
1463922993324569526,2306,1463922993313849207,,1580.0,19.7999992371
1463922993446471244,2307,1463922993346068288,,1580.0,22.2000007629
1463922993446778899,2308,1463922993373190724,,1580.0,6.23999977112
1463922993446828586,2309,1463922993396001460,,1580.0,6.23999977112
1463922993447066137,2310,1463922993420819062,,1580.0,6.23999977112
1463922993456011724,2311,1463922993444463805,,1580.0,6.23999977112
1463922993485009413,2312,1463922993467033604,,1580.0,2.75999999046
1463922993511244144,2313,1463922993488863980,,1580.0,2.75999999046
1463922993516644121,2314,1463922993511178520,,1580.0,2.75999999046
1463922993544335722,2315,1463922993534139255,,1580.0,2.75999999046
1463922993584621018,2316,1463922993555644840,,1580.0,3.11999988556
1463922993584932736,2317,1463922993576847874,,1580.0,2.6400001049
1463922993645387581,2318,1463922993598245439,,1580.0,2.6400001049
1463922993647119865,2319,1463922993621228674,,1580.0,1.91999995708
1463922993648784285,2320,1463922993640480050,,1580.0,2.40000009537
1463922993736919898,2321,1463922993661452929,,1580.0,2.40000009537
1463922993742053105,2322,1463922993687519537,,1580.0,2.40000009537
1463922993742717634,2323,1463922993709287360,,1580.0,2.40000009537
1463922993743348100,2324,1463922993735926517,,1580.0,2.40000009537
1463922993819474649,2325,1463922993758427150,,1580.0,2.51999998093
1463922993820100688,2326,1463922993778595605,,1580.0,2.40000009537
1463922993821854587,2327,1463922993801221759,,1580.0,2.51999998093
1463922993850233320,2328,1463922993821093393,,1580.0,2.16000008583
1463922993851291805,2329,1463922993843424078,,1580.0,2.51999998093
1463922994034731958,2330,1463922993866196481,,1580.0,2.40000009537
1463922994035269404,2331,1463922993885793012,,1580.0,3.3599998951
1463922994035707996,2332,1463922993905331157,,1580.0,2.51999998093
1463922994036093255,2333,1463922993927134606,,1580.0,2.40000009537
1463922994037992986,2334,1463922993949438625,,1580.0,-4.92000007629
1463922994038937305,2335,1463922993970242547,,1580.0,2.40000009537
