%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463929971931097074,2874,1463929971749473007,,-52.9488487244,-16.7688465118,19.3413257599,0.00297400006093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.61912656108,-1.42215578613,4.91290180664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929971931497072,2875,1463929971770510990,,-52.9533042908,-16.7649917603,19.3288612366,0.00159400003031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.66701059429,-1.49398183594,5.03261188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929971931857748,2876,1463929971791856524,,-52.9591522217,-16.7645874023,19.3174476624,0.00156000000425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.77714328613,-1.43652099609,5.05176550293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929971932129309,2877,1463929971813078985,,-52.965927124,-16.7641563416,19.3045730591,0.00159799994435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60954975444,-1.54665427246,4.9512090332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929971932404569,2878,1463929971833208274,,-52.9679946899,-16.7709655762,19.2983112335,0.00160399999004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.58081933452,-1.4844050293,4.92247861328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929971932666703,2879,1463929971854332975,,-52.974105835,-16.7712841034,19.2844772339,0.00146900000982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.43902444839,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5520889146,-1.47961662598,4.96557424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929971933244513,2880,1463929971875262157,,-52.9835090637,-16.7690696716,19.2704582214,0.00144799996633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.53772370464,-1.45567460937,5.01345827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929971933591491,2881,1463929971910061070,,-52.9826889038,-16.7552280426,19.2403850555,0.0189999993891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.48983967144,-1.36948334961,5.11880314941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929971933891333,2882,1463929971927217872,,-52.9955596924,-16.7727069855,19.2481575012,0.00151600001846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.58536589146,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.68137521973,-1.52271225586,4.93684382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972377686988,2883,1463929971948902102,,-53.0026359558,-16.7728366852,19.2361717224,0.00261000008322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.76829278469,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.55687731792,-1.49877023926,4.9751510498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972378094174,2884,1463929971972849187,,-53.0072784424,-16.7674636841,19.2202701569,0.00396999996156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.95121955872,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59039614116,-1.49877023926,5.00866987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972378718806,2885,1463929971993389464,,-53.0163497925,-16.773519516,19.2122783661,0.0015040000435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.43902444839,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5999729478,-1.51792385254,5.03261188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972379212710,2886,1463929972018379149,,-53.0205459595,-16.7790985107,19.2017383575,0.00649099983275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,1.70731711388,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.62870336773,-1.52271225586,5.00388146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972380650829,2887,1463929972038276251,,-53.0181274414,-16.7773399353,19.187789917,0.00157500000205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,1.64634156227,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56645412456,-1.42694418945,5.02782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972381009786,2888,1463929972059447411,,-53.0171737671,-16.7855987549,19.1828479767,0.00171700003557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.63349177105,-1.56101948242,5.1379567627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972381309472,2889,1463929972080047010,,-53.0253829956,-16.7897377014,19.1765518188,0.00145400001202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.68137521973,-1.45088620605,5.03261188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972381625044,2890,1463929972101106868,,-53.016456604,-16.8001480103,19.1710853577,0.00162700004876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.49462807476,-1.62326872559,5.03261188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972382021136,2891,1463929972122447506,,-53.0147781372,-16.7946929932,19.1550769806,0.00141999998596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.5,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.67658681641,-1.53707746582,5.17147558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972382303531,2892,1463929972142878773,,-53.0130729675,-16.7865753174,19.1340103149,0.00136899994686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.43902444839,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.49462807476,-1.57059628906,5.03740029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972382551654,2893,1463929972165057845,,-53.0155105591,-16.7993717194,19.1300735474,0.00416800007224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47547329243,-1.5083470459,4.9751510498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972382810299,2894,1463929972186428795,,-53.0127601624,-16.8000278473,19.1174106598,0.00169099995401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5520889146,-1.47003981934,4.86980617676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972383738472,2895,1463929972206468501,,-53.0135955811,-16.8167877197,19.1151847839,0.00159100000747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.37804889679,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.49462807476,-1.54186586914,4.8554409668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972384156752,2896,1463929972228371637,,-53.0099754333,-16.8050270081,19.093132019,0.00271899998188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.48983967144,-1.40779057617,5.11401474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972384456959,2897,1463929972248893736,,-53.0105552673,-16.8274116516,19.0982131958,0.00180700002238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.31707310677,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.53293530132,-1.44609780273,4.92247861328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972384723572,2898,1463929972270596560,,-53.0163764954,-16.826128006,19.081823349,0.00268599996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.37804889679,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.61433815776,-1.50355864258,4.93205541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972385852838,2899,1463929972292521519,,-53.0188941956,-16.8285598755,19.0687618256,0.00150599994231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.76829278469,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.62870336773,-1.40300217285,4.99909306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972386268722,2900,1463929972313130701,,-53.0282249451,-16.8251743317,19.0545597076,0.00193999998737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.19512200356,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.82502731934,-1.41736738281,4.98951625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972386958875,2901,1463929972333989623,,-53.025478363,-16.8267555237,19.0412712097,0.00192499998957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.58081933452,-1.56101948242,5.07091911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972387319759,2902,1463929972361562734,,-53.0292205811,-16.8290424347,19.028553009,0.00183700001799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.31707310677,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.4802628648,-1.5083470459,4.84586416016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972387982985,2903,1463929972378152923,,-53.0236740112,-16.8342590332,19.0180015564,0.00245400005952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.76829278469,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.53772370464,-1.47482822266,5.13316835937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972526324269,2904,1463929972400436370,,-53.0236053467,-16.8345088959,19.0048751831,0.00217100000009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,1.46341466904,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71489404297,-1.47003981934,4.95599743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972526731194,2905,1463929972428815675,,-53.0284194946,-16.8318004608,18.9917411804,0.00847799982876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.19512200356,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65264538433,-1.47003981934,4.96557424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972527182286,2906,1463929972445451490,,-53.0348129272,-16.8417568207,18.9876289368,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.70731711388,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.63828017437,-1.59932670898,5.01345827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972528004158,2907,1463929972468402381,,-53.0452041626,-16.8356628418,18.972536087,0.00206399988383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.37804889679,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5999729478,-1.35990654297,4.94163222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972528398739,2908,1463929972488913283,,-53.0406799316,-16.843132019,18.9645709991,0.00169199996162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.31707310677,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59039614116,-1.47961662598,4.89374819336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972606622051,2909,1463929972509369914,,-53.0354499817,-16.8433704376,18.9515533447,0.0018759999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.5,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56166572124,-1.28808049316,4.93205541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972606892050,2910,1463929972530631855,,-53.0349693298,-16.8523445129,18.9420623779,0.00155100005213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.95121955872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5999729478,-1.58496149902,4.98951625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972607141684,2911,1463929972551735098,,-53.0281410217,-16.8513202667,18.9284305573,0.00130100001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.67658681641,-1.46525141602,4.97036264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972607429964,2912,1463929972573276412,,-53.0371589661,-16.8485431671,18.913274765,0.00141100003384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.40843564595,-1.52750065918,5.01824667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972641414506,2913,1463929972594312989,,-53.0404891968,-16.8453407288,18.8979644775,0.00136300001759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,1.8902438879,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.58560773784,-1.4844050293,4.94163222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972641724036,2914,1463929972615688054,,-53.044757843,-16.8488464355,18.886472702,0.00134099996649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.5,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.43716606587,-1.47482822266,5.03261188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972666416066,2915,1463929972637256243,,-53.0417709351,-16.8483905792,18.8714179993,0.00157800002489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,1.8902438879,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.49462807476,-1.51792385254,5.16668718262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972666822627,2916,1463929972658081831,,-53.0414237976,-16.8576927185,18.8676929474,0.00170200003777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.40243899822,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78193168945,-1.69509477539,4.99909306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972706646311,2917,1463929972679030022,,-53.0434265137,-16.8555374146,18.8542976379,0.00243099988438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.13414645195,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.61433815776,-1.35990654297,5.02782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972706713289,2918,1463929972703422731,,-53.0409088135,-16.8610286713,18.8428497314,0.00828200019896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.25609779358,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.72447084961,-1.45567460937,4.96557424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972751343619,2919,1463929972723999518,,-53.040058136,-16.8568267822,18.8287372589,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.5,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.42758925923,-1.5562310791,4.86022937012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972751836690,2920,1463929972745326770,,-53.0441360474,-16.8612194061,18.8207988739,0.00156500004232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.58081933452,-1.49877023926,4.9272670166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972773591753,2921,1463929972771624574,,-53.0497932434,-16.8689975739,18.8127288818,0.00236900011078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.43902444839,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.51857009136,-1.45567460937,5.08049592285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972792483964,2922,1463929972789177520,,-53.056350708,-16.8836860657,18.8120079041,0.00163299997803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60476135112,-1.5083470459,4.83628735352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972832508585,2923,1463929972810388211,,-53.0651397705,-16.8939495087,18.804271698,0.00161200005095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.25609779358,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.40364724263,-1.5562310791,4.92247861328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972856415201,2924,1463929972832150045,,-53.0666923523,-16.8891983032,18.7885322571,0.00176899996586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.61433815776,-1.51792385254,5.04697709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972856816866,2925,1463929972853672557,,-53.069152832,-16.8906917572,18.7776889801,0.00143499998376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.37804889679,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.45631967915,-1.57538469238,4.99909306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972881948061,2926,1463929972878449586,,-53.070476532,-16.8953208923,18.7651691437,0.00622900016606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,1.8902438879,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.66222219097,-1.5083470459,5.05176550293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972901543967,2927,1463929972899079863,,-53.0722846985,-16.8862838745,18.746307373,0.0024759999942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.70052883301,-1.38863696289,4.97036264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972922937521,2928,1463929972921023519,,-53.0640449524,-16.8770217896,18.7247333527,0.00164999999106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.53293530132,-1.45088620605,5.04697709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929972947025699,2929,1463929972943898161,,-53.067779541,-16.8877487183,18.7177581787,0.00305900000967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.43902444839,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47068488911,-1.49877023926,4.99430466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929973076496552,2930,1463929972965035622,,-53.0631790161,-16.880853653,18.7005805969,0.00141999998596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.95121955872,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.54730051128,-1.37906015625,5.01824667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929973077745036,2931,1463929972986695582,,-53.0673408508,-16.8841075897,18.6901226044,0.00211800006218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.75798967285,-1.5083470459,4.87459458008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929973077873942,2932,1463929973009042778,,-53.069316864,-16.8870563507,18.6769771576,0.00184499996249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.31707310677,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.51857009136,-1.42215578613,5.04218869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929973078303784,2933,1463929973028700559,,-53.0665855408,-16.887506485,18.6635322571,0.00193999998737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5999729478,-1.51792385254,4.97993945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929973428516037,2934,1463929973049492761,,-53.0655212402,-16.8846950531,18.6475811005,0.00264300010167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.25609779358,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.42758925923,-1.45088620605,5.02303508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929973430699361,2935,1463929973070821629,,-53.0680618286,-16.9028625488,18.6479911804,0.00190000003204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.95121955872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.6239149644,-1.54186586914,5.03261188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929973431218890,2936,1463929973092411901,,-53.0680236816,-16.8947582245,18.6289234161,0.00128199998289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.51378168804,-1.49877023926,4.83149924246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929973431278212,2937,1463929973113482175,,-53.0664749146,-16.903553009,18.6232910156,0.0018159999745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.53293530132,-1.56580788574,5.15711037598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929973431559982,2938,1463929973134385992,,-53.0751266479,-16.9038333893,18.6115474701,0.00143599999137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.58560773784,-1.55144267578,5.12359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929973435510434,2939,1463929973154719916,,-53.0765190125,-16.9097671509,18.6039924622,0.00207099993713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.4802628648,-1.57538469238,5.02303508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
