%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923640920199852,2256,1463923640917717537,,1580.0,2.75999999046
1463923640950742743,2257,1463923640936703653,,1580.0,2.51999998093
1463923640978203365,2258,1463923640958396825,,1580.0,2.40000009537
1463923640998843715,2259,1463923640980014424,,1580.0,1.32000005245
1463923641088503828,2260,1463923641002047547,,1580.0,2.16000008583
1463923641088865654,2261,1463923641021227675,,1580.0,2.40000009537
1463923641088916019,2262,1463923641042777201,,1580.0,3.3599998951
1463923641089211074,2263,1463923641062378791,,1580.0,3.3599998951
1463923641092207352,2264,1463923641084221652,,1580.0,0.119999997318
1463923641124714949,2265,1463923641109111625,,1580.0,2.51999998093
1463923641139223575,2266,1463923641132237624,,1580.0,2.51999998093
1463923641163394531,2267,1463923641153036621,,1580.0,2.40000009537
1463923641189467171,2268,1463923641175847460,,1580.0,2.51999998093
1463923641213232863,2269,1463923641198737987,,1580.0,2.40000009537
1463923641228443110,2270,1463923641220843507,,1580.0,2.40000009537
1463923641250518890,2271,1463923641243655388,,1580.0,2.40000009537
1463923641269828394,2272,1463923641264357614,,1580.0,2.40000009537
1463923641280473286,2273,1463923641276524030,,1580.0,3.24000000954
1463923641313153697,2274,1463923641304563252,,1580.0,3.24000000954
1463923641344748941,2275,1463923641328157536,,1580.0,3.48000001907
1463923641377896648,2276,1463923641348955179,,1580.0,2.51999998093
1463923641386423239,2277,1463923641373125354,,1580.0,2.51999998093
1463923641410169764,2278,1463923641394123572,,1580.0,2.51999998093
1463923641422560714,2279,1463923641416084924,,1580.0,2.40000009537
1463923641458132454,2280,1463923641439176338,,1580.0,2.40000009537
1463923641471499038,2281,1463923641462271295,,1580.0,2.40000009537
1463923641488313362,2282,1463923641484023790,,1580.0,2.40000009537
1463923641515028040,2283,1463923641506920308,,1580.0,2.51999998093
1463923641530802667,2284,1463923641524752975,,1580.0,2.51999998093
1463923641546263177,2285,1463923641542496214,,1580.0,2.03999996185
1463923641571265234,2286,1463923641564950175,,1580.0,2.51999998093
1463923641589642334,2287,1463923641585415992,,1580.0,2.40000009537
1463923641618255728,2288,1463923641609863149,,1580.0,2.40000009537
1463923641658200478,2289,1463923641645050198,,1580.0,4.19999980927
1463923641732353413,2290,1463923641677093676,,1580.0,-7.07999992371
1463923641736207824,2291,1463923641715147210,,1580.0,2.40000009537
1463923641887943520,2292,1463923641747346002,,1580.0,2.51999998093
1463923641887990135,2293,1463923641785462141,,1580.0,2.51999998093
1463923641888902070,2294,1463923641821329248,,1580.0,2.40000009537
1463923641888962227,2295,1463923641853296528,,1580.0,2.51999998093
1463923641892750440,2296,1463923641886802467,,1580.0,-0.239999994636
1463923641923677970,2297,1463923641911924318,,1580.0,0.72000002861
1463923641926562111,2298,1463923641921765035,,1580.0,0.72000002861
1463923641949149615,2299,1463923641940423908,,1580.0,0.600000023842
1463923641965844147,2300,1463923641960193156,,1580.0,-0.119999997318
1463923641985708604,2301,1463923641980337356,,1580.0,-27.8400001526
1463923642011006342,2302,1463923642005732334,,1580.0,-28.3199996948
1463923642029116668,2303,1463923642022679680,,1580.0,-28.3199996948
1463923642052089279,2304,1463923642044255768,,1580.0,-28.3199996948
1463923642063037715,2305,1463923642059752268,,1580.0,-28.2000007629
1463923642081606744,2306,1463923642078940833,,1580.0,-28.3199996948
1463923642103681222,2307,1463923642099282587,,1580.0,-28.5599994659
1463923642134037236,2308,1463923642130547880,,1580.0,-28.6800003052
1463923642143426022,2309,1463923642140261565,,1580.0,-27.8400001526
1463923642174255009,2310,1463923642169753873,,1580.0,-28.4400005341
1463923642188946085,2311,1463923642184807661,,1580.0,-28.4400005341
1463923642212211876,2312,1463923642200403901,,1580.0,-28.4400005341
1463923642226731231,2313,1463923642222165511,,1580.0,-28.4400005341
1463923642242604141,2314,1463923642239522497,,1580.0,-27.7199993134
1463923642264860756,2315,1463923642259049295,,1580.0,-28.6800003052
1463923642284929017,2316,1463923642281384140,,1580.0,-28.6800003052
1463923642301797248,2317,1463923642299212380,,1580.0,-28.6800003052
1463923642332307274,2318,1463923642328997712,,1580.0,-28.6800003052
1463923642344195980,2319,1463923642341145534,,1580.0,-29.6399993896
1463923642373597974,2320,1463923642360529362,,1580.0,-28.7999992371
1463923642381854719,2321,1463923642378567761,,1580.0,-28.6800003052
1463923642407748451,2322,1463923642400585207,,1580.0,-27.9599990845
1463923642431302526,2323,1463923642420799824,,1580.0,-28.7999992371
1463923642448137789,2324,1463923642440280579,,1580.0,-28.7999992371
1463923642469837367,2325,1463923642460733011,,1580.0,-28.4400005341
1463923642482390662,2326,1463923642480534864,,1580.0,-28.4400005341
1463923642511255308,2327,1463923642500507655,,1580.0,-28.6800003052
1463923642531289923,2328,1463923642520563312,,1580.0,-25.5599994659
1463923642550932712,2329,1463923642540681418,,1580.0,-29.3999996185
1463923642566387545,2330,1463923642560246862,,1580.0,-29.3999996185
1463923642590734023,2331,1463923642580244862,,1580.0,-28.6800003052
1463923642609764306,2332,1463923642600287863,,1580.0,-28.7999992371
1463923642631273310,2333,1463923642620671440,,1580.0,-28.6800003052
1463923642643365298,2334,1463923642640676211,,1580.0,-29.6399993896
1463923642662786991,2335,1463923642660791399,,1580.0,-28.7999992371
1463923642690445740,2336,1463923642688347491,,1580.0,-28.7999992371
1463923642709082999,2337,1463923642706474693,,1580.0,-28.5599994659
1463923642730277520,2338,1463923642726941291,,1580.0,-28.4400005341
1463923642745876625,2339,1463923642740913141,,1580.0,-28.7999992371
1463923642768987103,2340,1463923642760421658,,1580.0,-29.5200004578
1463923642788453900,2341,1463923642780530440,,1580.0,-28.3199996948
1463923642808526328,2342,1463923642800367970,,1580.0,-28.4400005341
1463923642829740381,2343,1463923642827060044,,1580.0,-28.4400005341
1463923642843794888,2344,1463923642840056259,,1580.0,-28.4400005341
1463923642869509973,2345,1463923642863709971,,1580.0,-29.8799991608
1463923642884768189,2346,1463923642882050872,,1580.0,-28.7999992371
1463923642911711463,2347,1463923642908691643,,1580.0,-28.7999992371
1463923642924744033,2348,1463923642922916152,,1580.0,-28.6800003052
1463923642945970118,2349,1463923642941436794,,1580.0,-29.3999996185
1463923642964145810,2350,1463923642961199115,,1580.0,-29.3999996185
1463923642992617691,2351,1463923642989323858,,1580.0,-27.9599990845
1463923643006709855,2352,1463923643001043239,,1580.0,-28.6800003052
1463923643027972398,2353,1463923643022532035,,1580.0,-28.7999992371
1463923643052309346,2354,1463923643049529111,,1580.0,-28.4400005341
1463923643069185754,2355,1463923643064796181,,1580.0,-28.7999992371
1463923643092640193,2356,1463923643089154900,,1580.0,-28.7999992371
1463923643111252503,2357,1463923643109267901,,1580.0,-28.5599994659
1463923643122782872,2358,1463923643120781863,,1580.0,-28.2000007629
1463923643150116357,2359,1463923643146132882,,1580.0,-28.5599994659
1463923643168704657,2360,1463923643164316803,,1580.0,-30.2399997711
1463923643185671118,2361,1463923643179505019,,1580.0,-30.1200008392
1463923643200500268,2362,1463923643198772439,,1580.0,-30.1200008392
1463923643227849535,2363,1463923643223949082,,1580.0,-28.7999992371
1463923643252464818,2364,1463923643241331172,,1580.0,-28.6800003052
1463923643272681258,2365,1463923643266926725,,1580.0,-28.7999992371
1463923643327515418,2366,1463923643292640664,,1580.0,-28.6800003052
1463923643388214947,2367,1463923643370831086,,1580.0,-28.6800003052
1463923643429348666,2368,1463923643421971722,,1580.0,-28.6800003052
1463923643467455430,2369,1463923643447764360,,1580.0,-28.5599994659
1463923643474371901,2370,1463923643468201895,,1580.0,-28.5599994659
1463923643815770314,2371,1463923643491506593,,1580.0,-28.9200000763
1463923643816017556,2372,1463923643510473073,,1580.0,-28.0799999237
1463923643816278184,2373,1463923643531681137,,1580.0,-28.7999992371
1463923643816323497,2374,1463923643552745762,,1580.0,-28.6800003052
1463923643816360945,2375,1463923643574013722,,1580.0,-28.5599994659
1463923643816394851,2376,1463923643598676506,,1580.0,-30.0
1463923643816522665,2377,1463923643620723640,,1580.0,-28.7999992371
1463923643816801053,2378,1463923643642158580,,1580.0,-28.6800003052
1463923643817047983,2379,1463923643663299560,,1580.0,-28.6800003052
1463923643817496997,2380,1463923643683593969,,1580.0,-28.6800003052
1463923643817589081,2381,1463923643703615147,,1580.0,-28.6800003052
1463923643817935387,2382,1463923643725276236,,1580.0,-27.4799995422
1463923643818435808,2383,1463923643751186479,,1580.0,-28.6800003052
1463923643818491069,2384,1463923643771551774,,1580.0,-28.4400005341
1463923643818537267,2385,1463923643811437722,,1580.0,-27.8400001526
1463923643926933545,2386,1463923643847156911,,1580.0,-28.3199996948
1463923643927008754,2387,1463923643862706745,,1580.0,-28.6800003052
1463923643927340008,2388,1463923643871587505,,1580.0,-28.9200000763
1463923643927544749,2389,1463923643891391545,,1580.0,-27.7199993134
1463923643927661521,2390,1463923643917161006,,1580.0,-27.7199993134
1463923643944150582,2391,1463923643931103585,,1580.0,-27.3600006104
1463923643957091433,2392,1463923643951106845,,1580.0,-28.7999992371
1463923643976754326,2393,1463923643971164013,,1580.0,-28.6800003052
1463923643995965496,2394,1463923643990870708,,1580.0,-29.3999996185
1463923644016958713,2395,1463923644011300119,,1580.0,-28.4400005341
1463923644042815154,2396,1463923644038838138,,1580.0,-28.4400005341
1463923644059395206,2397,1463923644051549976,,1580.0,-28.5599994659
1463923644081807916,2398,1463923644079156381,,1580.0,-28.5599994659
1463923644095492940,2399,1463923644092904583,,1580.0,-29.8799991608
1463923644125936716,2400,1463923644119075297,,1580.0,-29.7600002289
1463923644151385288,2401,1463923644140368570,,1580.0,-27.8400001526
1463923644197966506,2402,1463923644162524299,,1580.0,-28.2000007629
1463923644198319479,2403,1463923644182712249,,1580.0,-28.2000007629
1463923644259669377,2404,1463923644203743957,,1580.0,-28.7999992371
1463923644260047558,2405,1463923644222085327,,1580.0,-28.6800003052
1463923644260098652,2406,1463923644242280516,,1580.0,-28.6800003052
1463923644298841308,2407,1463923644262939981,,1580.0,-28.6800003052
1463923644299431053,2408,1463923644283460695,,1580.0,-28.6800003052
1463923644368925091,2409,1463923644308666035,,1580.0,-28.6800003052
1463923644378228251,2410,1463923644330423583,,1580.0,-27.9599990845
1463923644378287783,2411,1463923644355057721,,1580.0,-28.4400005341
1463923644463790200,2412,1463923644377956894,,1580.0,-28.4400005341
1463923644463834471,2413,1463923644404301569,,1580.0,-28.4400005341
1463923644464182599,2414,1463923644425485986,,1580.0,-27.8400001526
1463923644464226246,2415,1463923644447201815,,1580.0,-28.4400005341
1463923644506130545,2416,1463923644468203523,,1580.0,-26.5200004578
1463923644506242005,2417,1463923644489239449,,1580.0,-26.5200004578
1463923644559845164,2418,1463923644519956769,,1580.0,-28.5599994659
1463923644560283814,2419,1463923644544095902,,1580.0,-29.0400009155
1463923644583182102,2420,1463923644564630886,,1580.0,-28.6800003052
1463923644591098687,2421,1463923644584961077,,1580.0,-28.6800003052
1463923644619085772,2422,1463923644605570802,,1580.0,-28.6800003052
1463923644627071004,2423,1463923644623289979,,1580.0,-28.6800003052
1463923644709452610,2424,1463923644649129179,,1580.0,-27.2399997711
1463923644713252021,2425,1463923644668023263,,1580.0,-28.6800003052
1463923644713973226,2426,1463923644688338193,,1580.0,-28.2000007629
1463923644714172446,2427,1463923644707712802,,1580.0,-28.4400005341
1463923644772720392,2428,1463923644728258412,,1580.0,-28.4400005341
1463923644773237115,2429,1463923644749096680,,1580.0,-28.4400005341
1463923644773602692,2430,1463923644766599293,,1580.0,-28.4400005341
1463923644789748468,2431,1463923644786092653,,1580.0,-28.6800003052
1463923644898369644,2432,1463923644808896148,,1580.0,-28.3199996948
1463923644898428968,2433,1463923644835428012,,1580.0,-28.5599994659
1463923644898466833,2434,1463923644856130654,,1580.0,-28.7999992371
1463923644901883844,2435,1463923644879528426,,1580.0,-28.6800003052
1463923644966391116,2436,1463923644905152989,,1580.0,-28.6800003052
1463923644997958392,2437,1463923644929892596,,1580.0,-28.0799999237
1463923644999953150,2438,1463923644950321017,,1580.0,-28.6800003052
1463923645001003160,2439,1463923644968394052,,1580.0,-28.6800003052
1463923645020764335,2440,1463923644989207893,,1580.0,-28.0799999237
1463923645020864544,2441,1463923645009847982,,1580.0,-28.0799999237
1463923645037590691,2442,1463923645030776252,,1580.0,-28.6800003052
1463923645099291010,2443,1463923645051005556,,1580.0,-28.6800003052
1463923645100954307,2444,1463923645071475592,,1580.0,-28.6800003052
1463923645102313851,2445,1463923645094328984,,1580.0,-28.6800003052
1463923645242135371,2446,1463923645114981990,,1580.0,-29.7600002289
1463923645242474073,2447,1463923645133553883,,1580.0,-29.7600002289
1463923645242809232,2448,1463923645155898624,,1580.0,-28.6800003052
1463923645242852305,2449,1463923645173488633,,1580.0,-28.6800003052
1463923645243121735,2450,1463923645208819694,,1580.0,-28.6800003052
1463923645243523093,2451,1463923645224971200,,1580.0,-29.2800006866
1463923645277485287,2452,1463923645259124281,,1580.0,-28.6800003052
1463923645285615676,2453,1463923645283008620,,1580.0,-28.6800003052
1463923645321129759,2454,1463923645304504863,,1580.0,-28.6800003052
1463923645327896281,2455,1463923645322940505,,1580.0,-28.4400005341
1463923645353536261,2456,1463923645346477341,,1580.0,-28.4400005341
1463923645373848952,2457,1463923645367678946,,1580.0,-28.7999992371
1463923645409647361,2458,1463923645387454704,,1580.0,-28.7999992371
1463923645409996843,2459,1463923645404744033,,1580.0,-26.6399993896
1463923645433690347,2460,1463923645424680158,,1580.0,-24.8400001526
1463923645491827038,2461,1463923645448344182,,1580.0,21.7199993134
1463923645491869174,2462,1463923645469850009,,1580.0,-10.4399995804
1463923645506894628,2463,1463923645490333431,,1580.0,11.1599998474
1463923645518115931,2464,1463923645512262126,,1580.0,11.5200004578
1463923645541365576,2465,1463923645537140641,,1580.0,0.479999989271
1463923645566979671,2466,1463923645561261336,,1580.0,0.72000002861
1463923645584764630,2467,1463923645580698133,,1580.0,2.03999996185
1463923645607836930,2468,1463923645603549858,,1580.0,2.03999996185
1463923645631794550,2469,1463923645626162727,,1580.0,2.03999996185
1463923645652134741,2470,1463923645645641868,,1580.0,1.91999995708
1463923645672357275,2471,1463923645668487082,,1580.0,1.91999995708
1463923645695090145,2472,1463923645688162527,,1580.0,2.40000009537
1463923645717770566,2473,1463923645710255443,,1580.0,2.27999997139
1463923645739052068,2474,1463923645733360973,,1580.0,2.40000009537
1463923645768468750,2475,1463923645755289408,,1580.0,1.55999994278
1463923645770207881,2476,1463923645765600234,,1580.0,2.51999998093
1463923645781435226,2477,1463923645775131729,,1580.0,2.51999998093
1463923645812653227,2478,1463923645801387965,,1580.0,2.40000009537
1463923645845017698,2479,1463923645840000984,,1580.0,2.40000009537
1463923645867994945,2480,1463923645864841894,,1580.0,2.40000009537
1463923645890128694,2481,1463923645885712611,,1580.0,2.40000009537
1463923645902165422,2482,1463923645896591047,,1580.0,2.88000011444
1463923645916992905,2483,1463923645913268391,,1580.0,2.88000011444
1463923645937571223,2484,1463923645933496601,,1580.0,2.40000009537
1463923645957041093,2485,1463923645953399132,,1580.0,2.27999997139
1463923645976357629,2486,1463923645973192964,,1580.0,1.91999995708
1463923645998884872,2487,1463923645992762731,,1580.0,2.51999998093
1463923646018582556,2488,1463923646012690782,,1580.0,2.51999998093
1463923646041981005,2489,1463923646032662845,,1580.0,2.40000009537
