%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923631252883427,1715,1463923631228909087,,-45.8614616394,-6.97488832474,-1.57984173298,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74763657227,-0.818816967773,6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631252990771,1716,1463923631249339956,,-45.8602256775,-6.97517681122,-1.60298442841,0.0205269996077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.37804889679,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80509741211,-0.861912597656,6.41646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631272018138,1717,1463923631269123110,,-45.861579895,-6.9838924408,-1.6200221777,0.0202760007232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.70454094238,-0.895431420898,6.38294162598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631297600982,1718,1463923631289618667,,-45.8668670654,-6.98436737061,-1.64609158039,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.19512200356,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.75242497559,-0.852335791016,6.34463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631312268620,1719,1463923631309971567,,-45.8667640686,-6.98575592041,-1.66616332531,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.19512200356,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.75721337891,-0.895431420898,6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631368957798,1720,1463923631330363321,,-45.8656425476,-6.98163557053,-1.68888103962,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.8902438879,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69496413574,-0.837970581055,6.4356140625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631369305145,1721,1463923631350730543,,-45.8517227173,-6.96599578857,-1.72743666172,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.25609779358,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69496413574,-0.814028564453,6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631389761795,1722,1463923631371005994,,-45.8557281494,-6.96681499481,-1.75127243996,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72369455566,-0.852335791016,6.3637880127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631401315862,1723,1463923631391518166,,-45.8579940796,-6.98141288757,-1.76257050037,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67581052246,-0.952892260742,6.31590397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631419130664,1724,1463923631412005754,,-45.8594474792,-6.98893117905,-1.77795863152,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77636699219,-0.9193734375,6.44040246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631436997811,1725,1463923631432327715,,-45.8570976257,-6.97965335846,-1.8100540638,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.07317066193,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67581052246,-0.775721337891,6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631462094401,1726,1463923631452968274,,-45.8601036072,-6.98425006866,-1.83117961884,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7093293457,-0.876277807617,6.35899960937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631487029010,1727,1463923631473239193,,-45.8555335999,-6.98521471024,-1.85388791561,0.020447999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7093293457,-0.905008227539,6.4595560791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631495646747,1728,1463923631493909179,,-45.8601379395,-6.98075580597,-1.87770533562,0.0203579999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.75721337891,-0.857124194336,6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631519385720,1729,1463923631513961711,,-45.8594169617,-6.98644065857,-1.89460289478,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.70454094238,-0.871489404297,6.39251843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631540551283,1730,1463923631535399620,,-45.8759918213,-6.9767999649,-1.92685341835,0.0213760007173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80509741211,-0.818816967773,6.33026918945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631560389490,1731,1463923631556157471,,-45.8620986938,-6.98335981369,-1.94694578648,0.0207690000534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69017573242,-0.92416184082,6.52659372559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631578795705,1732,1463923631576048544,,-45.8611602783,-6.99576282501,-1.9597979784,0.0196209996939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69496413574,-0.900219824219,6.39730683594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631599200896,1733,1463923631595545966,,-45.8664550781,-6.98809576035,-1.99062347412,0.0198560003191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6853873291,-0.799663354492,6.34942280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631622064757,1734,1463923631616245640,,-45.8681983948,-6.99291944504,-2.0098721981,0.0204760003835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79552060547,-0.905008227539,6.44040246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631643672616,1735,1463923631636416298,,-45.8723335266,-6.98991394043,-2.03314495087,0.0203290004283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74763657227,-0.861912597656,6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631659121459,1736,1463923631656791906,,-45.8697090149,-6.99360895157,-2.05011534691,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.8292683363,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.75721337891,-0.895431420898,6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631692301510,1737,1463923631679054667,,-45.8683319092,-6.98206472397,-2.08117556572,0.0213949996978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74763657227,-0.847547387695,6.44519086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631699852466,1738,1463923631697843906,,-45.8605155945,-6.99621582031,-2.09228038788,0.0194489993155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.37804889679,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6853873291,-0.938527050781,6.38294162598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631729323576,1739,1463923631718378005,,-45.8638305664,-6.98660087585,-2.12414813042,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.8902438879,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71411774902,-0.818816967773,6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631741866611,1740,1463923631738776477,,-45.8596839905,-6.97908496857,-2.15039157867,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72848295898,-0.861912597656,6.4595560791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631763407698,1741,1463923631758984636,,-45.8639678955,-6.96824407578,-2.18116974831,0.0204780008644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.73805976562,-0.828393774414,6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631784049507,1742,1463923631779309722,,-45.8570022583,-6.96255636215,-2.20877146721,0.0203329995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.70454094238,-0.818816967773,6.47392128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631805334290,1743,1463923631799756269,,-45.8652648926,-6.96920585632,-2.22820162773,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71411774902,-0.881066210937,6.33026918945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631823792796,1744,1463923631820113803,,-45.8608665466,-6.95989942551,-2.26108574867,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72848295898,-0.804451757813,6.46913288574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631844503512,1745,1463923631840785612,,-45.87550354,-6.95889854431,-2.29001331329,0.0206950008869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.01219511032,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77636699219,-0.833182177734,6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631864360104,1746,1463923631860918301,,-45.8841362,-6.9579334259,-2.31818270683,0.0201270002872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71411774902,-0.818816967773,6.31590397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631888116994,1747,1463923631881276461,,-45.8821983337,-6.95829772949,-2.3391046524,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.25609779358,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.75242497559,-0.871489404297,6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631903478909,1748,1463923631901689205,,-45.8766746521,-6.95567750931,-2.36550164223,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71411774902,-0.857124194336,6.44519086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631924669577,1749,1463923631922110750,,-45.8845252991,-6.94635868073,-2.39751362801,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.73805976562,-0.823605371094,6.32069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631945757222,1750,1463923631942598651,,-45.8933639526,-6.93262434006,-2.43007779121,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77636699219,-0.790086547852,6.33984599609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631967523208,1751,1463923631965090581,,-45.8931922913,-6.93926811218,-2.44617938995,0.0204559992999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.70454094238,-0.900219824219,6.37815322266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923631988385539,1752,1463923631985639888,,-45.8929519653,-6.93318796158,-2.47826147079,0.0226050000638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69496413574,-0.837970581055,6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632006130185,1753,1463923632003626151,,-45.9033622742,-6.93804788589,-2.50316357613,0.0181620009243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,1.8902438879,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.76679018555,-0.881066210937,6.34942280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632026894130,1754,1463923632024121291,,-45.8998031616,-6.94028282166,-2.52608394623,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.07317066193,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.70454094238,-0.818816967773,6.42124885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632050907793,1755,1463923632044597213,,-45.9112968445,-6.93866825104,-2.55048465729,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8902438879,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.78115539551,-0.823605371094,6.35899960937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632071804083,1756,1463923632065097926,,-45.8913764954,-6.9299120903,-2.58324813843,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72848295898,-0.837970581055,6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632092479954,1757,1463923632087297353,,-45.8867607117,-6.92791843414,-2.60628390312,0.0221549998969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69975253906,-0.847547387695,6.44040246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632110489758,1758,1463923632105825027,,-45.882194519,-6.92459630966,-2.62984013557,0.0186490006745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.95121955872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.78594379883,-0.895431420898,6.54095893555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632130110411,1759,1463923632126299646,,-45.8875808716,-6.90288496017,-2.66814565659,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79073220215,-0.76135612793,6.39730683594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632148927619,1760,1463923632146694109,,-45.9026985168,-6.90772104263,-2.69318580627,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.76200178223,-0.881066210937,6.27759675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632175947039,1761,1463923632168352854,,-45.8941802979,-6.90364456177,-2.71951460838,0.0211939997971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72369455566,-0.833182177734,6.5074401123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632206157740,1762,1463923632187616316,,-45.898651123,-6.90948581696,-2.74532055855,0.0196320004761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.01219511032,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.75242497559,-0.895431420898,6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632256025239,1763,1463923632208025309,,-45.9080085754,-6.92252492905,-2.7587492466,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.78594379883,-0.91458503418,6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632256577484,1764,1463923632228346438,,-45.9127159119,-6.90995311737,-2.79482197762,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.78594379883,-0.809240161133,6.39251843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632260433093,1765,1463923632248796317,,-45.9036560059,-6.92179822922,-2.81172037125,0.0204729996622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71411774902,-0.9193734375,6.46913288574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632280232237,1766,1463923632269924276,,-45.9070663452,-6.92229652405,-2.83425664902,0.0203360002488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.8292683363,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68059892578,-0.881066210937,6.37815322266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632294324505,1767,1463923632289544252,,-45.901512146,-6.92708873749,-2.85612225533,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6853873291,-0.885854614258,6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632344098410,1768,1463923632310467365,,-45.8928604126,-6.92426204681,-2.8810274601,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.70731711388,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65665690918,-0.847547387695,6.52659372559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632344137733,1769,1463923632330206248,,-45.8847160339,-6.9268245697,-2.90778470039,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80030900879,-0.938527050781,6.56011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632358177396,1770,1463923632351505510,,-45.877407074,-6.93117332458,-2.93043661118,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8902438879,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6614453125,-0.895431420898,6.47392128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632375040888,1771,1463923632370984183,,-45.8720054626,-6.93392467499,-2.9471218586,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.31707310677,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69017573242,-0.871489404297,6.37336481934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632393971013,1772,1463923632391335207,,-45.8839073181,-6.94112539291,-2.96597695351,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.8902438879,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.75721337891,-0.881066210937,6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632415885958,1773,1463923632411757170,,-45.8780326843,-6.92745733261,-3.00217008591,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68059892578,-0.785298144531,6.41646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632443897107,1774,1463923632435226973,,-45.8787307739,-6.91617441177,-3.03233122826,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72848295898,-0.799663354492,6.3637880127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632455315860,1775,1463923632452575730,,-45.8774986267,-6.91339731216,-3.05971765518,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,-0.814028564453,6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632474918908,1776,1463923632473216288,,-45.8849029541,-6.91820907593,-3.07898449898,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.67102211914,-0.857124194336,6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632498399337,1777,1463923632493648563,,-45.882434845,-6.91556692123,-3.10239005089,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.95121955872,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71411774902,-0.857124194336,6.44997927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632532383510,1778,1463923632514000213,,-45.8748512268,-6.92171525955,-3.12666845322,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69975253906,-0.900219824219,6.46913288574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632538126637,1779,1463923632534961764,,-45.8889503479,-6.93145036697,-3.14179992676,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.31707310677,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69975253906,-0.885854614258,6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923632556468632,1780,1463923632554811117,,-45.8917617798,-6.93719530106,-3.16872096062,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,1.8902438879,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7093293457,-0.881066210937,6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
