%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923136500026457,3612,1463923135923052830,,-23.4289245605,32.712677002,175.687728882,0.0204440001398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.231712341,26.4634151459,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40688364258,9.88805285645,-31.244331665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136500660881,3613,1463923135945799712,,-24.6058235168,34.6485900879,176.137512207,0.0204760003835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.0121994019,-5.67073154449,32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.59117243511,-10.7978494873,-30.286651001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136501108692,3614,1463923135966768060,,-23.9245243073,32.388092041,177.186218262,0.0208310000598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.2682914734,22.8658542633,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,-4.41490786133,4.28562126394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136501491346,3615,1463923135985221731,,-23.5944919586,32.4306488037,177.372833252,0.0199469998479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.5609779358,28.3536586761,15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77248552246,11.7028577148,-14.9062995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136502081188,3616,1463923136004833001,,-23.1950626373,37.1113739014,179.31010437,0.0204649996012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,264.268310547,41.5243911743,74.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6940572021,94.135220874,134.353029714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136502386707,3617,1463923136024738906,,-23.0329475403,34.4619445801,-179.859237671,0.0203559994698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.0121994019,6.7682929039,14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8313683105,-32.2163775391,11.4011883057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136502667643,3618,1463923136046009388,,-22.9446029663,33.2305870056,-179.983886719,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.085365295,19.817073822,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6862942627,12.0332575439,-9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136502962851,3619,1463923136065823417,,-22.8153991699,35.9000930786,-178.487182617,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.951217651,50.2439041138,48.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3324674316,-25.9004735596,-54.563855835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136503553317,3620,1463923136087566502,,-22.8540744781,34.6676940918,-178.40687561,0.0203510001302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.158538818,13.4756097794,19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69509477539,21.3419135986,-13.8336971924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136503913524,3621,1463923136108101362,,-23.3995075226,36.8745269775,-176.241851807,0.020469000563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,197.317077637,38.2317085266,64.8780441284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.85065256348,-9.38048151997,6.52659372559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136504169408,3622,1463923136127422217,,-23.7788696289,33.8877372742,-175.247009277,0.020367000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.4756164551,7.80487823486,20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83952316895,-5.88015927734,5.55454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136504545396,3623,1463923136148408325,,-23.9067707062,36.2529983521,-174.344100952,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.06098938,15.548781395,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.39407043599,-8.36534001606,16.1800159884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136504916644,3624,1463923136168431781,,-23.5537052155,31.4057121277,-173.367294312,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.768295288,23.9634151459,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,-8.62870336773,6.56490095215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136505211330,3625,1463923136189282265,,-23.6782684326,30.5293159485,-172.549972534,0.0204910002649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.841463089,28.1097564697,19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,-24.8853320557,-29.0368777344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136505495704,3626,1463923136208913014,,-23.661277771,31.3017349243,-172.213150024,0.0203360002488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7804889679,31.0365867615,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19231249982,-0.603338854892,-35.3240512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136505787682,3627,1463923136230353079,,-23.6056976318,31.7940444946,-172.022949219,0.0207870006561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.75609779358,15.6097564697,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5042048814,9.34217429341,-33.2363097844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136506120233,3628,1463923136250754658,,-24.8704204559,33.907283783,-171.220214844,0.0213459990919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.548782349,-37.0121955872,36.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39096584473,-28.6442286621,13.8959464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136506555387,3629,1463923136270224158,,-24.3365421295,31.5771350861,-169.980453491,0.0191329997033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.1463394165,32.8048782349,35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18985261301,10.2711251221,57.7146252197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136506829605,3630,1463923136291333182,,-23.5848903656,26.9565868378,-169.187530518,0.0211989991367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.817077637,26.7073173523,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89620771484,-0.550666381836,19.0339031982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136507165072,3631,1463923136311274608,,-23.411655426,26.3634853363,-168.39414978,0.0196269992739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,2.19512200356,28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63763393555,2.01112939453,32.0296298096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136507632674,3632,1463923136330988534,,-21.9162464142,23.8154678345,-166.912918091,0.0203339997679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.5609779358,56.2804870605,29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2476981201,-19.9149694092,55.3970380127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136508017777,3633,1463923136352408025,,-22.5194454193,20.925031662,-167.21786499,0.0204750001431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-198.658538818,-18.841463089,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.20344182129,16.9748897705,-6.14352145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136508445119,3634,1463923136371618152,,-21.7352752686,24.5263214111,-165.645217896,0.0203269999474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.280487061,49.634147644,59.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96389101563,35.2043412109,55.7322262451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136508888138,3635,1463923136393068893,,-21.1553039551,24.3084564209,-166.116333008,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.8048782349,0.853658556938,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94888015137,7.43160195312,0.823605371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136509580478,3636,1463923136412621414,,-21.1255645752,25.0795707703,-165.844696045,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.2926826477,-6.58536624908,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.87381828613,0.330399829102,20.2453692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136509894644,3637,1463923136432851640,,-21.0164260864,23.8967170715,-165.000579834,0.0204470008612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3048782349,11.6463422775,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.12592043457,-7.95832631836,30.2914394043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136510167611,3638,1463923136454006810,,-20.9329566956,25.7149181366,-165.051574707,0.020372999832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.304885864,-6.58536624908,-23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2737152832,-13.2638771973,8.82502731934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136510616776,3639,1463923136474062297,,-20.0286865234,19.87707901,-164.184738159,0.0208260007203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-220.792694092,24.8780498505,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.65432773508,-10.1274730225,13.3979524902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136728388658,3640,1463923136494986739,,-21.0426273346,24.7597999573,-164.67300415,0.0200980007648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,273.597564697,-39.8780479431,-23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9893856201,-10.7068698242,11.2240173828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136728748708,3641,1463923136514882435,,-20.0634899139,19.4916954041,-164.382278442,0.0207659993321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-213.292678833,26.3414649963,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-9.54807680523,29.5683905029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136729012874,3642,1463923136534895995,,-18.2150936127,20.0194664001,-163.229278564,0.0199469998479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.4878082275,71.4634170532,30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.26167924734,4.61602080078,13.1154366943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136729558496,3643,1463923136555288616,,-18.348443985,19.2098293304,-162.149765015,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.365852356,37.3780517578,52.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2264769043,15.5670991943,-22.5485912354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136730260108,3644,1463923136576255350,,-20.286781311,22.10679245,-162.417984009,0.0209260005504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.268295288,-80.4268264771,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.82101520996,-35.1373035645,2.36068269078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136731088646,3645,1463923136596846824,,-19.2062587738,19.3154201508,-161.438369751,0.0198960006237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.8902435303,35.5487823486,18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8936175537,-20.2740996582,30.8612593994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136732006559,3646,1463923136617363455,,-20.7554130554,18.6746463776,-160.759170532,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-44.7560997009,38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9600095459,-25.8047054932,-27.0832091797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136732508327,3647,1463923136636905247,,-21.6600208282,22.971818924,-161.088562012,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.84147644,-39.2682914734,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.70700017161,18.9381351318,2.47081611328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136732831243,3648,1463923136657636043,,-20.437461853,21.0271720886,-160.31401062,0.020687000826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6097564697,55.1219520569,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6541973877,-39.8730344482,-3.09809694824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136733267855,3649,1463923136677694656,,-19.5793590546,20.0374298096,-160.277832031,0.0201399996877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.9268341064,34.3292694092,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73340200195,20.2788880615,0.100556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136733604781,3650,1463923136698653837,,-21.1150836945,15.8973693848,-160.817504883,0.0208529997617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-235.792694092,-72.9878082275,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9927520752,2.70065947266,-12.2535240967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136824657100,3651,1463923136723034253,,-20.8478279114,23.698059082,-160.02746582,0.0220909994096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,334.878051758,24.5731716156,38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45088620605,3.86424147949,2.7102362793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136825067567,3652,1463923136738948769,,-20.1138534546,19.5534381866,-159.453994751,0.0182719994336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.231704712,31.0365867615,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.58483085937,-2.38941340297,72.6305015625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136825326056,3653,1463923136763309967,,-18.7258491516,18.3529834747,-159.156616211,0.022011000663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.6951217651,34.0853691101,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4969563721,14.6525141602,60.3003630127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136825605013,3654,1463923136779897864,,-18.1611309052,15.4510354996,-158.507217407,0.0189180001616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.804878235,24.817073822,12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.03740029297,-17.7314563261,42.8609981201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136865303697,3655,1463923136800466058,,-18.1550807953,12.528678894,-158.419723511,0.0205450002104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.317077637,-11.2195119858,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91134921875,0.210689746094,21.2652991455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136865759529,3656,1463923136820600451,,-18.0417480469,8.91388702393,-157.784973145,0.0201609991491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.60975647,-3.53658556938,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97437475586,-11.4969563721,45.4419475098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136893003058,3657,1463923136841003645,,-18.4281215668,11.8747768402,-157.832580566,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.7926864624,-0.792682945728,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.01099875488,18.8423670654,0.799663354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923136893310140,3658,1463923136861436630,,-19.0291423798,15.1619539261,-157.736297607,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.768295288,-43.0487823486,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70065947266,19.1775552979,44.0485221436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137465008998,3659,1463923136882228052,,-18.6110992432,14.1050786972,-157.602737427,0.0207880008966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,10.7317075729,-16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-21.1647426758,7.53694682617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137466326648,3660,1463923136903098744,,-18.3827800751,11.8458690643,-157.03805542,0.0208519995213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.4390258789,-5.60975599289,15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,-8.92558378906,20.9013804932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137466636335,3661,1463923136923535844,,-18.8003120422,12.0096654892,-157.324279785,0.0195739995688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.8658561707,-27.6219520569,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.99508095703,29.6689469727,-13.8336971924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137466700605,3662,1463923136943087219,,-20.3868484497,14.0072479248,-156.60244751,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.048782349,-71.9512176514,30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11647412145,-28.2611563965,8.76277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137466737688,3663,1463923136963449059,,-20.8980102539,12.1143922806,-156.087966919,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.7926864624,-3.84146332741,20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.517147558594,-9.30386706685,-21.8159655273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137466772115,3664,1463923136983857774,,-20.0621509552,12.5118875504,-155.729232788,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.9024391174,-10.4878053665,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5544172119,-3.39976635742,8.74362446289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137467105760,3665,1463923137004264874,,-20.1380348206,10.8487529755,-155.704925537,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.780487061,-2.43902444839,20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78128603516,21.078551416,-8.03015236816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137467156437,3666,1463923137025248482,,-21.3003063202,17.2721214294,-154.979675293,0.0209279991686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,345.182952881,-6.46341466904,26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4344458496,-12.0811415771,5.37258852539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137467861902,3667,1463923137045839175,,-20.4334182739,9.95239257812,-153.696273804,0.020604999736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-308.475616455,37.5,40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6605383789,-26.0058184326,127.294913867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137468014297,3668,1463923137065922371,,-20.7701759338,11.9798517227,-153.88520813,0.0201120004058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.4024429321,-13.7804880142,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.17069899973,12.8089788818,6.28717355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137468430129,3669,1463923137086120878,,-20.630449295,11.8637113571,-153.663772583,0.0201670005918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-10.9756097794,10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,2.31279880371,15.3899282715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137468485545,3670,1463923137106726623,,-21.314031601,15.1402645111,-152.824813843,0.0205620005727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.585372925,-36.2195129395,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75734401855,-14.4466128174,16.2805712891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137468841481,3671,1463923137127074297,,-22.078950882,13.9707021713,-152.400253296,0.0203760005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,-31.341463089,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94409174805,-17.535132959,-6.64630380859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137468890752,3672,1463923137147959989,,-23.0968570709,16.2179813385,-152.960388184,0.0207979995757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.2560958862,-36.9512214661,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.61433815776,40.6870630127,-19.6468188232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137469469239,3673,1463923137168814535,,-22.9580230713,12.0737943649,-151.959228516,0.0202159993351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.39024353,16.7682933807,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0078935791,-36.8323983398,7.48427438965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137470583974,3674,1463923137188094296,,-23.2399997711,12.766787529,-151.452026367,0.0198960006237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.5609779358,12.5609760284,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823605371094,-4.96078583984,-7.88171186523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137470649286,3675,1463923137208639886,,-22.4037437439,8.22787666321,-150.325744629,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.439025879,34.3292694092,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02471831055,-3.74453139648,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137470991316,3676,1463923137229093965,,-21.8151264191,6.181016922,-149.486038208,0.0206710007042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.5365829468,10.7317075729,33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,0.622492431641,15.0930472656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137471201784,3677,1463923137249763668,,-24.0284175873,11.3567285538,-149.493515015,0.0207690000534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,221.158538818,-152.439025879,31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.7525405273,49.4450526855,5.02782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923137471506262,3678,1463923137270552485,,-21.7365722656,3.45491743088,-148.680404663,0.0202019996941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-338.109771729,118.231712341,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6485020508,-26.2739690186,29.8556947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
