%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463930477981315958,3299,1463930477809341277,,1511.0,1.67999994755
1463930477982411787,3300,1463930477849818135,,1510.0,1.55999994278
1463930477982806316,3301,1463930477892779774,,1507.0,1.20000004768
1463930477984095113,3302,1463930477934178087,,1510.0,1.55999994278
1463930477985182921,3303,1463930477975642285,,1510.0,1.55999994278
1463930478209925137,3304,1463930478017512887,,1510.0,1.55999994278
1463930478211012945,3305,1463930478057855787,,1510.0,1.55999994278
1463930478211432735,3306,1463930478099783004,,1509.0,1.55999994278
1463930478212511376,3307,1463930478141670012,,1510.0,1.55999994278
1463930478213646527,3308,1463930478172593370,,1509.0,1.55999994278
1463930478242365988,3309,1463930478211431901,,1511.0,1.55999994278
1463930478344258261,3310,1463930478254447707,,1510.0,1.55999994278
1463930478345177475,3311,1463930478297070181,,1510.0,1.55999994278
1463930478346500751,3312,1463930478322535854,,1510.0,1.44000005722
1463930478421748242,3313,1463930478356373157,,1509.0,1.55999994278
1463930478422522874,3314,1463930478397996885,,1510.0,1.67999994755
1463930478456297000,3315,1463930478440364464,,1510.0,1.55999994278
1463930478492077681,3316,1463930478482653086,,1510.0,1.55999994278
1463930478540631327,3317,1463930478526649408,,1510.0,1.55999994278
1463930478577854606,3318,1463930478569249538,,1510.0,1.55999994278
1463930478620136404,3319,1463930478613141799,,1510.0,1.55999994278
1463930478666098812,3320,1463930478658388636,,1510.0,1.55999994278
1463930478701576473,3321,1463930478685453156,,1510.0,1.55999994278
1463930478704885573,3322,1463930478702455479,,1511.0,1.55999994278
1463930478744117332,3323,1463930478724028668,,1509.0,1.55999994278
1463930478774916628,3324,1463930478760119504,,1511.0,1.55999994278
1463930478802900727,3325,1463930478791208485,,1511.0,1.55999994278
1463930478836198293,3326,1463930478820813932,,1510.0,1.55999994278
1463930478933486835,3327,1463930478849153758,,1510.0,1.55999994278
1463930478933540898,3328,1463930478872862563,,1510.0,1.55999994278
1463930478934851048,3329,1463930478899118076,,1510.0,1.55999994278
1463930478935100370,3330,1463930478923115421,,1510.0,1.55999994278
1463930479193070361,3331,1463930478949495933,,1510.0,1.55999994278
1463930479194466032,3332,1463930478970519594,,1510.0,1.55999994278
1463930479194732906,3333,1463930478992659082,,1510.0,1.55999994278
1463930479198228568,3334,1463930479017112780,,1509.0,1.44000005722
1463930479198284922,3335,1463930479039980651,,1510.0,1.55999994278
1463930479198323255,3336,1463930479062773678,,1510.0,1.44000005722
1463930479200607256,3337,1463930479086876909,,1510.0,1.55999994278
1463930479211178565,3338,1463930479108699940,,1510.0,1.55999994278
1463930479211816791,3339,1463930479129290009,,1510.0,1.55999994278
1463930479217103383,3340,1463930479151166165,,1510.0,1.55999994278
1463930479218831397,3341,1463930479171916545,,1509.0,1.55999994278
1463930479219163583,3342,1463930479194851916,,1509.0,1.55999994278
1463930479356756692,3343,1463930479217257966,,1510.0,1.55999994278
1463930479356794869,3344,1463930479238537719,,1509.0,1.55999994278
1463930479356830338,3345,1463930479259624451,,1510.0,1.44000005722
1463930479358388248,3346,1463930479282553676,,1510.0,1.55999994278
1463930479359930220,3347,1463930479303727179,,1510.0,1.55999994278
1463930479361326204,3348,1463930479329910557,,1510.0,1.55999994278
1463930479364407962,3349,1463930479351587756,,1510.0,1.55999994278
1463930480113058719,3350,1463930479373392142,,1509.0,1.44000005722
1463930480114222360,3351,1463930479394991529,,1510.0,1.44000005722
1463930480114618713,3352,1463930479416942737,,1509.0,1.55999994278
1463930480115668656,3353,1463930479438238740,,1511.0,1.55999994278
1463930480115746572,3354,1463930479460012032,,1510.0,1.55999994278
1463930480115789958,3355,1463930479482522509,,1510.0,1.55999994278
1463930480115827405,3356,1463930479504644497,,1511.0,1.55999994278
1463930480116965161,3357,1463930479527427629,,1510.0,1.55999994278
1463930480117375784,3358,1463930479549461337,,1510.0,1.55999994278
1463930480118355936,3359,1463930479570713955,,1510.0,1.55999994278
1463930480118978121,3360,1463930479592229383,,1511.0,1.67999994755
1463930480119818222,3361,1463930479614151425,,1511.0,1.55999994278
1463930480120566448,3362,1463930479636690079,,1511.0,1.55999994278
1463930480121331809,3363,1463930479658317174,,1509.0,1.55999994278
1463930480121630505,3364,1463930479680063487,,1510.0,1.44000005722
1463930480122393627,3365,1463930479702547558,,1510.0,1.55999994278
1463930480123634976,3366,1463930479723385125,,1510.0,1.55999994278
1463930480123763101,3367,1463930479747246273,,1510.0,1.55999994278
1463930480123803621,3368,1463930479769698989,,1510.0,1.44000005722
1463930480124583357,3369,1463930479793300607,,1510.0,1.55999994278
1463930480125202834,3370,1463930479809790328,,1511.0,1.55999994278
1463930480126339704,3371,1463930479833981787,,1511.0,1.55999994278
1463930480126808244,3372,1463930479859597876,,1510.0,1.55999994278
1463930480127560376,3373,1463930479872874746,,1510.0,1.55999994278
1463930480128282196,3374,1463930479894540643,,1510.0,1.55999994278
1463930480128431987,3375,1463930479923140052,,1510.0,1.55999994278
1463930480129669586,3376,1463930479943999390,,1510.0,1.55999994278
1463930480130587707,3377,1463930479974218011,,1510.0,1.55999994278
1463930480130661248,3378,1463930479999469517,,1509.0,1.44000005722
1463930480131249631,3379,1463930480021472392,,1510.0,1.55999994278
1463930480131856920,3380,1463930480042635062,,1510.0,1.55999994278
1463930480132659104,3381,1463930480064526948,,1510.0,1.55999994278
1463930480133871182,3382,1463930480089845381,,1510.0,1.55999994278
1463930480134691804,3383,1463930480117606773,,1510.0,1.55999994278
1463930480259469760,3384,1463930480139944958,,1510.0,1.55999994278
1463930480260483193,3385,1463930480164062824,,1510.0,1.55999994278
1463930480261290377,3386,1463930480188518084,,1510.0,1.55999994278
1463930480261513709,3387,1463930480212382357,,1510.0,1.55999994278
1463930480262351987,3388,1463930480236899075,,1510.0,1.55999994278
1463930481074665337,3389,1463930480264855518,,1510.0,1.55999994278
1463930481075442521,3390,1463930480288779062,,1510.0,1.55999994278
1463930481076644964,3391,1463930480312495471,,1510.0,1.55999994278
1463930481077332669,3392,1463930480335170374,,1510.0,1.55999994278
1463930481078001781,3393,1463930480360080163,,1508.0,1.32000005245
1463930481079045787,3394,1463930480383817874,,1508.0,1.32000005245
1463930481079259745,3395,1463930480408476310,,1510.0,1.55999994278
1463930481080752967,3396,1463930480433931202,,1510.0,1.55999994278
1463930481081384006,3397,1463930480457466153,,1510.0,1.44000005722
1463930481082432804,3398,1463930480480442669,,1510.0,1.67999994755
1463930481083052958,3399,1463930480505270324,,1511.0,1.55999994278
1463930481083739257,3400,1463930480528452620,,1510.0,1.55999994278
1463930481084425452,3401,1463930480551118617,,1510.0,1.55999994278
1463930481085646488,3402,1463930480572921805,,1509.0,1.55999994278
1463930481086014820,3403,1463930480603180790,,1510.0,1.55999994278
1463930481086308256,3404,1463930480625375227,,1510.0,1.55999994278
1463930481086592474,3405,1463930480649475488,,1510.0,1.55999994278
1463930481087535959,3406,1463930480671743987,,1510.0,1.55999994278
1463930481088061269,3407,1463930480695901175,,1510.0,1.44000005722
1463930481089072151,3408,1463930480719296127,,1510.0,1.55999994278
1463930481089690377,3409,1463930480742364310,,1511.0,1.67999994755
1463930481090503551,3410,1463930480769521902,,1511.0,1.67999994755
1463930481091446203,3411,1463930480793572060,,1510.0,1.55999994278
1463930481092074846,3412,1463930480817888518,,1510.0,1.55999994278
1463930481092528594,3413,1463930480841034461,,1510.0,1.55999994278
1463930481093153696,3414,1463930480863488480,,1510.0,1.67999994755
1463930481093939005,3415,1463930480888175822,,1511.0,1.55999994278
1463930481094499054,3416,1463930480910491664,,1510.0,1.55999994278
1463930481095384728,3417,1463930480937688631,,1510.0,1.55999994278
1463930481095919257,3418,1463930480961339676,,1510.0,1.55999994278
1463930481096523785,3419,1463930480984193120,,1510.0,1.55999994278
1463930481097369928,3420,1463930481008656765,,1510.0,1.55999994278
1463930481098153570,3421,1463930481031359064,,1510.0,1.55999994278
1463930481099531637,3422,1463930481054270268,,1509.0,1.44000005722
1463930481100478508,3423,1463930481079005579,,1509.0,1.44000005722
1463930481277814521,3424,1463930481112368822,,1510.0,1.55999994278
1463930481278258529,3425,1463930481146440134,,1506.0,0.959999978542
1463930481279019203,3426,1463930481183458414,,1510.0,1.55999994278
1463930481279681231,3427,1463930481221524136,,1510.0,1.55999994278
1463930481280788310,3428,1463930481258684394,,1510.0,1.55999994278
1463930482686962454,3429,1463930481297839175,,1510.0,1.55999994278
1463930482688098543,3430,1463930481331442260,,1510.0,1.55999994278
1463930482688156928,3431,1463930481363257385,,1510.0,1.55999994278
1463930482688278855,3432,1463930481399397647,,1510.0,1.55999994278
1463930482689966608,3433,1463930481437238943,,1510.0,1.55999994278
1463930482690769886,3434,1463930481470835102,,1511.0,1.55999994278
1463930482691117280,3435,1463930481499099147,,1510.0,1.91999995708
1463930482691184311,3436,1463930481529054905,,1513.0,1.55999994278
1463930482694381537,3437,1463930481560035606,,1510.0,1.55999994278
1463930482695451637,3438,1463930481589038398,,1510.0,1.55999994278
1463930482695525230,3439,1463930481623302262,,1509.0,1.44000005722
1463930482695662053,3440,1463930481651390632,,1511.0,1.55999994278
1463930482696588403,3441,1463930481680471549,,1509.0,1.55999994278
1463930482696888506,3442,1463930481713114222,,1510.0,1.55999994278
1463930482699033705,3443,1463930481743919611,,1510.0,1.55999994278
1463930482700464063,3444,1463930481776625617,,1510.0,1.55999994278
1463930482704396494,3445,1463930481812539057,,1510.0,1.55999994278
1463930482705695760,3446,1463930481841670704,,1510.0,1.55999994278
1463930482708618039,3447,1463930481873240725,,1510.0,1.55999994278
1463930482710455218,3448,1463930481902216799,,1510.0,1.55999994278
1463930482711434173,3449,1463930481930410012,,1510.0,1.55999994278
1463930482712369221,3450,1463930481961184828,,1510.0,1.67999994755
1463930482712465470,3451,1463930481989507728,,1510.0,1.55999994278
1463930482713617653,3452,1463930482016936465,,1510.0,1.55999994278
1463930482713852079,3453,1463930482039883346,,1510.0,1.55999994278
1463930482713906714,3454,1463930482063711109,,1510.0,1.55999994278
1463930482713943641,3455,1463930482086668042,,1510.0,1.44000005722
1463930482720414603,3456,1463930482111342363,,1510.0,1.55999994278
1463930482721885951,3457,1463930482139492399,,1510.0,1.55999994278
1463930482722082565,3458,1463930482163066153,,1510.0,1.55999994278
1463930482722278085,3459,1463930482188679949,,1511.0,1.67999994755
1463930482722347355,3460,1463930482213442708,,1510.0,1.55999994278
1463930482724287451,3461,1463930482237201356,,1510.0,1.55999994278
1463930482724367919,3462,1463930482264708270,,1509.0,1.55999994278
1463930482724404117,3463,1463930482287724161,,1510.0,1.55999994278
1463930482724440627,3464,1463930482312082182,,1510.0,1.55999994278
1463930482724474794,3465,1463930482338003946,,1510.0,1.55999994278
1463930482724510054,3466,1463930482360314007,,1510.0,1.55999994278
1463930482724545783,3467,1463930482382768599,,1510.0,1.55999994278
1463930482724582710,3468,1463930482409366818,,1510.0,1.55999994278
1463930482724913907,3469,1463930482433889318,,1511.0,1.55999994278
1463930482725304686,3470,1463930482456900209,,1510.0,1.55999994278
1463930482726992804,3471,1463930482479334332,,1511.0,1.67999994755
1463930482727078481,3472,1463930482502749596,,1509.0,1.55999994278
1463930482727116501,3473,1463930482525470436,,1510.0,1.44000005722
1463930482727769259,3474,1463930482549227522,,1510.0,1.55999994278
1463930482728221913,3475,1463930482571232064,,1510.0,1.55999994278
1463930482729165503,3476,1463930482595196649,,1510.0,1.55999994278
1463930482729320190,3477,1463930482618324727,,1510.0,1.55999994278
1463930482730901016,3478,1463930482640409008,,1510.0,1.55999994278
1463930482730945027,3479,1463930482667194049,,1511.0,1.67999994755
1463930482735046832,3480,1463930482689403642,,1510.0,1.55999994278
1463930482972218162,3481,1463930482712931250,,1510.0,1.55999994278
1463930482972510713,3482,1463930482735025686,,1510.0,1.55999994278
1463930482973834353,3483,1463930482757310279,,1510.0,1.55999994278
1463930482974272372,3484,1463930482779592215,,1512.0,1.55999994278
1463930482974832578,3485,1463930482802730918,,1511.0,1.55999994278
1463930482975228670,3486,1463930482825465716,,1508.0,1.32000005245
1463930482976669341,3487,1463930482848490670,,1508.0,1.32000005245
1463930482977558504,3488,1463930482869499486,,1510.0,1.55999994278
1463930482978254126,3489,1463930482891612881,,1511.0,1.55999994278
1463930482978748238,3490,1463930482918784797,,1510.0,1.55999994278
1463930482979433131,3491,1463930482942059541,,1510.0,1.55999994278
1463930482980929010,3492,1463930482966964278,,1510.0,1.55999994278
1463930484128384365,3493,1463930482989958242,,1510.0,1.55999994278
1463930484132050495,3494,1463930483012707937,,1510.0,1.55999994278
1463930484135990582,3495,1463930483038274077,,1510.0,1.55999994278
1463930484136253550,3496,1463930483060992105,,1510.0,1.55999994278
1463930484138834893,3497,1463930483086866942,,1509.0,1.44000005722
1463930484139074892,3498,1463930483112067460,,1511.0,1.55999994278
1463930484140002961,3499,1463930483134868456,,1509.0,1.55999994278
1463930484140351813,3500,1463930483158578094,,1510.0,1.44000005722
1463930484140395667,3501,1463930483181539715,,1510.0,1.55999994278
1463930484140434053,3502,1463930483208127101,,1511.0,1.55999994278
1463930484140521500,3503,1463930483234892351,,1510.0,1.55999994278
1463930484142489877,3504,1463930483258740270,,1510.0,1.55999994278
1463930484142919980,3505,1463930483280923665,,1511.0,1.55999994278
1463930484143118781,3506,1463930483306229807,,1511.0,1.55999994278
1463930484148929485,3507,1463930483331061523,,1510.0,1.55999994278
1463930484150080209,3508,1463930483354843713,,1510.0,1.55999994278
1463930484150118074,3509,1463930483380341000,,1510.0,1.55999994278
1463930484150303021,3510,1463930483410350299,,1510.0,1.55999994278
1463930484150339948,3511,1463930483434485560,,1510.0,1.55999994278
1463930484150377343,3512,1463930483459045976,,1511.0,1.55999994278
1463930484150551509,3513,1463930483483914412,,1511.0,1.55999994278
1463930484151243434,3514,1463930483525021059,,1511.0,1.55999994278
1463930484152071295,3515,1463930483558192844,,1510.0,1.55999994278
1463930484152465928,3516,1463930483597545436,,1510.0,1.55999994278
1463930484153364049,3517,1463930483638056409,,1510.0,1.55999994278
1463930484157447261,3518,1463930483679197483,,1510.0,1.67999994755
1463930484157493667,3519,1463930483721245532,,1510.0,1.55999994278
1463930484157533511,3520,1463930483727990816,,1510.0,1.55999994278
1463930484157684812,3521,1463930483743295334,,1510.0,1.55999994278
1463930484157933978,3522,1463930483759585993,,1510.0,1.55999994278
1463930484158161112,3523,1463930483777531698,,1511.0,1.55999994278
1463930484158210800,3524,1463930483801546908,,1510.0,1.55999994278
1463930484158245383,3525,1463930483820484848,,1510.0,1.55999994278
1463930484158279341,3526,1463930483837644618,,1510.0,1.55999994278
1463930484158313039,3527,1463930483857637710,,1510.0,1.55999994278
1463930484158349549,3528,1463930483877608145,,1510.0,1.55999994278
1463930484158385018,3529,1463930483897437696,,1511.0,1.55999994278
1463930484160804226,3530,1463930483919210676,,1509.0,1.55999994278
1463930484165322175,3531,1463930483938478822,,1509.0,1.55999994278
1463930484168409506,3532,1463930483960809144,,1511.0,1.55999994278
1463930484169349450,3533,1463930483979740573,,1510.0,1.91999995708
1463930484170607153,3534,1463930484008435294,,1510.0,1.55999994278
1463930484171249494,3535,1463930484049844544,,1510.0,1.55999994278
