%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463930438025135901,2092,1463930438019872330,,-22.8789997101,2.36740398407,130.067550659,0.0120710004121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.8902435303,21.9512195587,30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.11725056152,-11.5783592285,16.7306800321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438046167113,2093,1463930438043420094,,-22.4280605316,4.06862545013,130.904571533,0.00638699997216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.902450562,-9.20731735229,13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00232888184,33.5044603703,6.44519086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438078925567,2094,1463930438066257600,,-22.4556293488,0.348802655935,131.719970703,0.00170899997465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.4390258789,-34.9390258789,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8299463623,-31.7710560303,-43.5696818115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438340147002,2095,1463930438087418239,,-23.1949863434,4.20182466507,132.204086304,0.00147899996955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.5609779358,-0.12195122242,52.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.51145222168,3.37582434082,-3.32794030762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438340484970,2096,1463930438108631586,,-22.6051998138,0.880570530891,133.616928101,0.0017049999442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.06098175,46.2195129395,24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,-26.3266414551,17.3196548096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438346172289,2097,1463930438129356654,,-23.1665649414,3.47305035591,134.209533691,0.00161100004334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.524383545,36.0975646973,40.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.838746875,7.49385119629,-17.1664259033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438346233799,2098,1463930438150009013,,-23.1586513519,1.89973211288,135.205245972,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.8902435303,10.2439022064,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,-3.13161577148,3.94085593262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438346276143,2099,1463930438170914653,,-22.7231616974,3.92860364914,136.132339478,0.00142600003164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.89024353,-61.1585350037,39.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.41568415527,-9.90720646973,4.19464101633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438346313538,2100,1463930438191986855,,-22.7734584808,2.73430037498,136.820266724,0.00151600001846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,227.195129395,-90.7317047119,-7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79642753906,-1.41257897949,20.5661922607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438346349736,2101,1463930438214808267,,-23.0859642029,2.49537491798,137.345581055,0.00726700015366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-324.695129395,13.4146347046,47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51870014648,-3.76847341309,53.6875780273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438346394788,2102,1463930438237403431,,-22.6739578247,1.69791829586,138.886398315,0.00142099999357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,233.048797607,-56.7073173523,41.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.96233842773,0.976834277344,15.8208845703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438346432340,2103,1463930438260427083,,-22.3802165985,2.53758502007,139.31451416,0.00240099988878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-250.67074585,18.5365848541,24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,-4.14675698313,34.4525595516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438346480309,2104,1463930438280609965,,-22.5655841827,2.48877191544,140.743423462,0.00346700008959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.6829299927,-34.3902435303,33.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53863005371,-18.2581830294,8.64785698101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438346519683,2105,1463930438302684038,,-22.4137935638,3.86202645302,141.143600464,0.00282400008291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-242.134155273,-10.3658542633,21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42047255859,12.2918313232,-7.55610043945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438346556142,2106,1463930438323644781,,-22.6405448914,1.9858071804,142.055633545,0.00576499989256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.2804870605,-42.9268302917,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82438166504,-11.04684646,12.0907183838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438403434388,2107,1463930438345005211,,-22.5264568329,1.43158769608,142.940093994,0.0020389999263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-207.500015259,-4.39024400711,75.7317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0276928467,-16.0650943087,35.8220452393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438403502200,2108,1463930438367305688,,-23.3704414368,4.2949719429,143.109924316,0.00163499999326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.7439041138,-74.6951217651,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4722380615,8.43716606587,-25.2061550781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438403542929,2109,1463930438390009133,,-23.5437870026,1.08382177353,144.149597168,0.00215400010347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.951217651,-10.1219511032,80.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.11479104004,-34.0311823975,34.7015565242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438576366201,2110,1463930438410958991,,-23.1540565491,4.43396043777,145.487075806,0.00269900006242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.9512176514,77.0121994019,86.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6851260498,2.95444484863,42.6742503906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438576432138,2111,1463930438431752079,,-23.2406578064,3.80382442474,146.265258789,0.00210199994035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.7926826477,-9.02439117432,28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.60074924175,-1.68072956543,-4.07014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438576485106,2112,1463930438452399543,,-23.4640007019,1.9434132576,147.608215332,0.001615999965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,244.756103516,-23.2317085266,100.426826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.79720383301,-29.0799733643,43.4787021484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438576524065,2113,1463930438473592213,,-23.2196121216,4.27076196671,148.323867798,0.00135899998713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-207.560974121,-15.0609760284,33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10443793945,5.14753356934,11.3341506592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438600110839,2114,1463930438497900547,,-23.2182636261,3.9494395256,149.142883301,0.0116189997643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.792694092,-10.6097564697,30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20344182129,36.4397516057,7.45554396973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438600157818,2115,1463930438518524365,,-23.2881317139,1.73541259766,150.353622437,0.0017490000464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5975627899,-14.6341466904,54.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.13549724121,-34.4046778564,-2.62404501953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438600483858,2116,1463930438539591045,,-23.6143722534,3.43192744255,150.914901733,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.463417053,2.37804889679,42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-3.19386501465,-7.32625708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438600769638,2117,1463930438561325432,,-23.2926616669,1.97461056709,152.057098389,0.0016080000205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,328.658538818,10.3048782349,38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.26323154297,-30.5978972168,7.69017573242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438601476770,2118,1463930438584814863,,-23.8419628143,2.73514580727,153.075561523,0.00276899989694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.951225281,-39.634147644,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2521024407,-0.215478149414,43.143513916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438644373566,2119,1463930438605737950,,-24.1603469849,1.63693487644,153.891036987,0.00148400000762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-181.646347046,34.817073822,36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,-18.2246630371,46.4235701904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930438650402551,2120,1463930438627184838,,-24.1748924255,3.3508272171,154.716384888,0.00160700001288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.9390258789,-6.89024400711,44.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31189187012,3.87860668945,24.7033727295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440026224585,2121,1463930438649021671,,-24.4505596161,3.04225850105,155.567962646,0.00190899998415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.707321167,-2.31707310677,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,10.1705686523,-13.8193319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440026609532,2122,1463930438669467313,,-24.8288955688,1.37915802002,156.835006714,0.00169900001492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.7195129395,-24.7560977936,23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6350437744,-12.9669961914,-9.09796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440026660521,2123,1463930438690902742,,-24.8943157196,1.65556120872,157.996871948,0.00247399997897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,14.4512205124,60.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.631031665,1.4844050293,60.5158411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440030529202,2124,1463930438712197287,,-25.2233772278,2.28557372093,158.722549438,0.00216699996963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-245.853652954,1.09756100178,40.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,17.6309010254,-9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440035508244,2125,1463930438733135583,,-25.1387786865,-0.0285537131131,160.297775269,0.00151500001084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.963409424,8.71951198578,86.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20421782297,11.0085392334,11.5927244385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440036179907,2126,1463930438754691220,,-25.1426296234,2.15976881981,160.902389526,0.00167699996382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.304885864,-23.1097564697,57.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0557776123,-0.708683691406,20.6906907471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440036570427,2127,1463930438777876589,,-25.2583770752,1.66000401974,162.330764771,0.00168600003235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,270.0,-8.65853691101,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30723410645,1.88184250488,6.42124885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440037003498,2128,1463930438799717485,,-24.9994163513,1.10985171795,163.462844849,0.00246699992567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.134147644,20.6707324982,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5322890625,-25.74245625,-19.4457058838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440037086101,2129,1463930438821896297,,-25.7230567932,3.20488405228,163.802734375,0.00205900007859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-183.231719971,13.9634151459,20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.70622416992,9.89284125977,9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440037137351,2130,1463930438843129175,,-25.4142913818,2.3167424202,165.429580688,0.00220300001092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.292694092,22.5,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,-3.9360675293,6.01902297363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440037396100,2131,1463930438865233247,,-25.4831504822,2.24020671844,166.049911499,0.00147699995432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.048782349,1.76829278469,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.25365473633,-8.19774648437,-2.86825358887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440040454525,2132,1463930438887303361,,-25.6504383087,-0.236910641193,167.019378662,0.00158899999224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12195110321,12.4390249252,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,-26.8006933838,-6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440044248258,2133,1463930438909853577,,-25.9628295898,1.72216498852,168.210067749,0.00273000006564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9878063202,-4.51219558716,37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.67581052246,6.87614716797,38.01513396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440044331331,2134,1463930438931190986,,-26.3515510559,1.91445565224,168.94128418,0.00218799989671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.536582947,6.28048801422,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.67826975168,0.938527050781,20.9253225098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440047133246,2135,1463930438953275631,,-26.3799152374,2.01431798935,170.060760498,0.00702199991792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3902435303,8.29268264771,47.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4756045166,6.96712683105,15.3181022217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440047568036,2136,1463930438974679758,,-26.2934169769,2.83197999001,171.026626587,0.00172900001053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1341457367,-7.50000047684,40.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48751020508,20.5422502441,-4.13718046875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440047931263,2137,1463930438995322535,,-26.2427444458,-0.383170545101,172.040267944,0.00154600001406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.463424683,-27.4390258789,70.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,-18.4305643799,10.7403886475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440048300481,2138,1463930439019394932,,-26.219373703,2.74193501472,173.248565674,0.00227999989875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.6463394165,-22.3780498505,52.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61278498535,-15.4617543213,32.992098877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440048715427,2139,1463930439040852340,,-26.8009147644,3.3825442791,174.277175903,0.00298199988902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.6097564697,23.8414649963,47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19697019043,2.03507141113,-8.09240161133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440048787093,2140,1463930439062780996,,-26.636095047,3.16045975685,176.211578369,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.134147644,-27.317073822,84.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27449157715,8.69574042969,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440051996142,2141,1463930439084179238,,-26.9906330109,3.2813000679,176.857711792,0.00159200001508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-281.036590576,18.9024391174,60.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.58729038086,12.4259066162,-2.05422502441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440052424734,2142,1463930439106286435,,-26.3846225739,1.47669148445,178.819519043,0.00192099995911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.329269409,10.1829271317,69.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89698400879,-15.1648733154,-12.4833674561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440052707024,2143,1463930439127569365,,-25.1562404633,1.75946938992,179.51423645,0.00188400002662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-280.67074585,53.2926864624,93.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30555087891,-25.7616098633,31.7997864502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440054443840,2144,1463930439151210149,,-25.4864883423,4.25631475449,-179.903625488,0.0019340000581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.4756164551,28.0487804413,19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,26.1207401123,3.90733710937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440054512121,2145,1463930439170976992,,-24.411190033,2.74797916412,-177.725799561,0.00275500002317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.585372925,122.865859985,39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.171083667,-6.34942280273,-36.2242687801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440054914984,2146,1463930439193183564,,-25.1948890686,5.1112074852,-177.323852539,0.00459499983117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-270.54876709,-44.1463432312,56.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28885678711,13.2016279541,-18.0091860567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440055223107,2147,1463930439214462587,,-24.6903419495,1.38593447208,-175.841644287,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.792694092,39.634147644,78.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.61032604839,-1.80522805176,0.780509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440055535814,2148,1463930439235472810,,-24.4025764465,4.26383972168,-174.887985229,0.00153500004672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-229.634155273,8.41463470459,76.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1695310791,7.47948598633,21.1934730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440059270746,2149,1463930439256221784,,-24.8346004486,7.02671813965,-175.132080078,0.00161000003573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.841461182,-69.2682952881,62.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.69897624512,8.78193168945,-36.9042243896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440059341788,2150,1463930439277191434,,-25.1123275757,2.00772809982,-174.000076294,0.00177400000393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.8658599854,-18.5975627899,98.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.06056601562,-16.6875855713,16.175226416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440059386839,2151,1463930439299271964,,-25.3713226318,6.28067350388,-173.181091309,0.0026310000103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39024448395,-14.2682924271,37.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.65186850586,28.3042520264,1.87705410156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440062966668,2152,1463930439320406509,,-25.7362976074,3.73024368286,-172.086578369,0.00167400005739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.902435303,-20.0,60.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02950671387,-9.40442353657,21.2317803223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440063363333,2153,1463930439341505221,,-25.6451625824,6.80951976776,-171.08757019,0.0017269999953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.304885864,-36.4024391174,41.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5809418457,40.3422979736,-11.659762085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440065119159,2154,1463930439362261903,,-26.3434295654,4.37010574341,-170.231399536,0.00246399990283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.902450562,-24.0853652954,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56580788574,-15.7873657471,-10.433930835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440065483793,2155,1463930439384265767,,-26.743019104,5.03191900253,-168.929489136,0.00156200001948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.085372925,-14.8170728683,54.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,-1.88184250488,19.3690914307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440065858218,2156,1463930439407226971,,-27.5404186249,7.31790113449,-167.780700684,0.00259799999185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2317085266,-50.0,54.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8193319824,-23.0609503906,-10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440066178737,2157,1463930439429244534,,-28.2224502563,1.70239806175,-166.387207031,0.0025579999201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4146347046,-226.097564697,35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1930887207,-42.291178125,-9.26077202148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930440067688991,2158,1463930439450628348,,-28.0192394257,4.12742710114,-164.763977051,0.00212200009264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.4878082275,-7.07317113876,52.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86825358887,-1.22104284668,-12.2295820801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
