%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464075912572406428,818,1464075912348927444,,25.1652164459,0.17473821342,21.939907074,0.00159999995958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.8780517578,21.4024391174,60.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67594116211,-16.0507279297,10.6398321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912572687990,819,1464075912370092648,,24.9319458008,2.42179298401,21.143529892,0.00213999999687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.256095886,17.0121955872,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,4.22337143625,17.7937067383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912573925695,820,1464075912390656395,,24.9153251648,2.74833369255,20.7048244476,0.00151299999561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.0,-17.6829280853,55.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30555087891,23.2093908936,-5.59764348145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912574320642,821,1464075912412220191,,25.2839260101,1.44945764542,19.7989063263,0.00156899995636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.231704712,23.4146347046,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42293208008,-3.80199223633,6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912574592881,822,1464075912434112059,,25.2077445984,0.888295769691,19.1553192139,0.00255200010724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.9512214661,51.8292694092,45.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72615378489,8.72447084961,24.8087176025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912574886369,823,1464075912454749192,,24.613155365,1.69053590298,18.2089061737,0.00190999999177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-204.085357666,24.3292694092,30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84909997559,14.4944968506,-1.54665427246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912576151262,824,1464075912476469810,,25.2493133545,-0.259009152651,17.8463478088,0.00191400002223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.8292694092,74.4512252808,67.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1625444336,-13.8241203857,-53.7354620605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912576611938,825,1464075912498073398,,24.5706310272,2.95279741287,16.6590957642,0.00210699997842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-227.195129395,-25.9146347046,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.2176763916,24.6171814697,20.5901342773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912577914903,826,1464075912519265321,,25.1836357117,1.43257164955,16.0793075562,0.00154399999883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2073173523,-4.02439022064,19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,6.60799658203,0.646434448242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912578292194,827,1464075912540982658,,25.1768264771,1.61834537983,15.7217168808,0.00184200005606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.9634170532,-6.46341466904,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.42202514648,-15.7299049072,18.1672021973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912578618391,828,1464075912562298382,,24.809053421,0.741484999657,14.7045249939,0.00168300000951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.768295288,4.87804889679,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55700737305,-2.93050283203,16.802507251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912878185035,829,1464075912585612539,,25.0260238647,0.498354226351,14.0266647339,0.00337300007232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.06098175,33.4146347046,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,13.4458365234,26.6953485107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912878230816,830,1464075912606500608,,25.0513515472,0.351312190294,13.096570015,0.00140299997292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.0365867615,29.8170719147,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.63595070801,2.86346518555,34.1413156738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912878524670,831,1464075912628866850,,24.8728618622,-0.767629623413,12.4275283813,0.00164699996822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-325.67074585,91.341468811,13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.72693037109,-4.15154538645,34.6680423772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912878807482,832,1464075912650906791,,24.5871143341,-0.688647031784,11.6371202469,0.00211800006218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.5853729248,-12.6829271317,21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4291424316,-11.540052002,-27.207707666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912879079929,833,1464075912671277726,,24.2876472473,-0.110403865576,10.6373243332,0.00157199997921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.926834106,-61.524394989,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48272180176,38.7142408447,50.4506173828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912879359355,834,1464075912693049646,,24.4559745789,-1.89065682888,10.0814313889,0.00173300004099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.6951217651,53.0487823486,81.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.26569106445,-57.0059415283,81.7763519043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912879667167,835,1464075912714910421,,24.101398468,3.26804637909,9.56589698792,0.00154700002167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.426834106,56.4634132385,72.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5575223877,19.2398057101,-19.4504942871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912879947843,836,1464075912736838018,,24.1937656403,0.792500436306,8.758061409,0.00174700003117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,299.573181152,-33.8414649963,16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5990654297,-25.1774246582,75.0821593863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912880261749,837,1464075912757437963,,24.1011047363,1.76947569847,8.36658668518,0.00172199995723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-247.682922363,40.2439041138,47.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12527478027,-9.41878874653,-31.8476704834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912880543623,838,1464075912778731083,,24.1478385925,1.2119781971,7.68891620636,0.00373300001957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.292678833,-49.817073822,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8830031738,44.4794784424,17.8559548124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912880825445,839,1464075912808074025,,23.6559505463,-1.0716034174,6.63090658188,0.00593600003049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.097564697,-19.9390239716,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4921679687,-7.96311472168,12.5264630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075912881059767,840,1464075912824357628,,23.6797065735,-0.018215674907,6.51493692398,0.00168200000189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81707286835,-5.60975599289,42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.21935961914,-6.25844313965,-13.0388222412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913078063249,841,1464075912848367667,,23.2766933441,0.291507154703,5.98187398911,0.00351800001226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.926834106,30.4268321991,59.8170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.55053574219,40.3758167969,-1.12048637695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913081409647,842,1464075912869349017,,24.0070781708,-1.81729733944,5.1944527626,0.0027729999274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.134140015,58.9634132385,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.00944616699,-2.56658417969,-1.38863696289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913082071103,843,1464075912891006095,,24.2746047974,-2.5787961483,4.79249000549,0.00187899998855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.207321167,-42.9878044128,27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.38695373535,-20.1926968018,20.7146327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913082704122,844,1464075912911463800,,24.056520462,-1.62105870247,3.83435630798,0.00137399998493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.195129395,27.7439041138,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9918451416,-1.10133276367,56.9436922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913084200785,845,1464075912933626657,,24.2229175568,-1.15067863464,3.15042471886,0.00219999998808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.8292694092,19.5121955872,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.27358464355,-10.060435376,16.1273423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913084545940,846,1464075912956005712,,23.9254989624,-0.860425055027,2.36089539528,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.1463470459,-13.9024391174,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43729729004,-18.162414963,5.17626398926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913086024895,847,1464075912976073262,,24.1384525299,-2.93365597725,1.74493777752,0.00300600007176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.3536567688,53.1097602844,52.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98705673828,-40.4045472168,15.9262294434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913086589060,848,1464075913002292880,,23.1386108398,-1.2201744318,1.1995626688,0.00411299988627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.39024353,8.84146404266,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.593762048251,-16.7019496122,41.1898453613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913087201662,849,1464075913022257826,,22.5665206909,-2.09511780739,0.300982624292,0.00482900021598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.536590576,-13.5365858078,19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.31344387349,-4.31914008718,-17.2286763155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913088698065,850,1464075913047861716,,22.3714504242,-2.40386915207,-0.514596045017,0.00611899979413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2317085266,-19.9390239716,30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54341845703,-25.4168448242,18.1336845431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913088802908,851,1464075913071569829,,21.4928455353,-2.5715341568,-0.99193251133,0.00248100003228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.67074585,-130.914627075,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76679018555,-9.18894597168,25.9579343994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913253368300,852,1464075913093648364,,21.3419437408,-7.09481334686,-1.23062777519,0.00284900004044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-235.182922363,89.4512252808,91.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0099623507,-22.2469218262,2.30322199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913255297045,853,1464075913114179871,,19.498664856,-2.79149055481,-0.498157918453,0.00174099998549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.682929993,-89.8170776367,94.0243988037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53384165039,12.2008516602,-6.32069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913255942408,854,1464075913132734040,,17.5552043915,-3.03174781799,0.654396951199,0.00133600004483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.536590576,-81.1585388184,93.1707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37983659633,-2.42293208008,-3.49074602051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913257151415,855,1464075913154347003,,15.6739168167,-1.61300396919,2.15873670578,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.158546448,-133.170730591,135.06098938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.33751711426,18.4976020264,19.120094458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913257740632,856,1464075913177162879,,14.215514183,1.27915167809,4.70850133896,0.0034020000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,404.390228271,-99.0243911743,136.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3102086426,-9.99339772949,26.5229659912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913259393128,857,1464075913199105633,,12.5778493881,5.53602647781,7.10043001175,0.00251300004311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.8536605835,-80.6707382202,217.804885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,-9.34217429341,-2.91134921875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913262658692,858,1464075913221281824,,11.0344781876,9.22949504852,10.0479640961,0.00186199997552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.756095886,-17.7439022064,195.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.21690009766,16.2709944824,23.3003705566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913383153838,859,1464075913241144635,,10.2519216537,13.8910865784,13.83335495,0.00182899995707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.951217651,-73.7804870605,217.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.39174213867,-2.74854350586,27.3178409424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913383445764,860,1464075913267920553,,9.39254951477,15.2504310608,17.9658031464,0.010758000426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.682937622,73.6585388184,202.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63841022949,-19.9963722656,58.7249783203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913383719461,861,1464075913288762841,,8.82297992706,19.9818229675,22.0528144836,0.00147000001743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.695129395,64.8780441284,213.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.45631967915,15.1122008789,-26.8725194336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913383990137,862,1464075913309661847,,9.71154212952,24.0093307495,26.7381515503,0.00144799996633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,267.195129395,105.731712341,191.524383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0006456543,7.25443103027,16.6636423856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913384259772,863,1464075913329897053,,13.118724823,27.1559066772,32.2087478638,0.00290099997073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.8780479431,386.280487061,212.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.570586407,-27.6578175781,10.5440641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075913384554407,864,1464075913352260066,,23.1298923492,28.1436157227,40.1059761047,0.00309800007381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-547.012207031,716.40246582,97.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.34139104,-44.383710376,19.1536144503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914139585299,865,1464075913373299958,,33.6537818909,33.5341377258,52.911315918,0.0014969999902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2804880142,527.439025879,182.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8981446777,-9.49061596538,-34.7638081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914139862486,866,1464075913394637661,,44.3229064941,41.5467720032,68.8840789795,0.0016459999606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.5243911743,646.95123291,246.829284668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28406838379,5.91367810059,3.51468803711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914140132329,867,1464075913415973437,,51.8686408997,56.8199272156,89.8737716675,0.00135899998713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8048782349,664.45123291,184.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33195227086,1.23061965332,-6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914140407328,868,1464075913436572861,,54.9560470581,77.400680542,115.774116516,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4268302917,690.670715332,189.634140015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.421379492187,4.39096584473,-12.8377093018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914140702744,869,1464075913457647179,,60.8795967102,90.1783828735,134.602981567,0.00158000004012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-267.682922363,-18.841463089,-374.390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.9064,-73.7509832633,-32.350452832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914140986701,870,1464075913479407538,,68.8156661987,86.6061325073,130.522628784,0.00161100004334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-225.182937622,26.6463432312,-407.378082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7498336454,15.9405946533,-45.7196749023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914141272951,871,1464075913500511492,,80.8880310059,71.6313247681,117.044258118,0.00214300001971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.317077637,315.426849365,-246.280487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3539499268,-20.3555025146,24.53099021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914141562898,872,1464075913521110811,,79.7526016235,134.823867798,-179.206542969,0.00141100003384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.3048782349,286.219512939,-60.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6516072266,13.8767928223,7.26879624023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914141832220,873,1464075913542695441,,73.8160018921,169.98739624,-143.588790894,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.975616455,385.548797607,-91.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16435844691,3.30399829102,-8.45153127583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914142100865,874,1464075913563475906,,65.6189041138,-178.602218628,-132.546859741,0.0014009999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.4512176514,374.085388184,-75.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,1.10133276367,-8.37970522602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914143481747,875,1464075913584939182,,56.869594574,-172.432571411,-126.845123291,0.00135000003502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.2926826477,361.585388184,-103.10975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,-2.4516625,-4.85065256348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914143798673,876,1464075913605544647,,47.8733596802,-168.151702881,-123.477844238,0.00167400005739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.4756164551,368.414642334,-91.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,0.407014282227,-4.96078583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914144083985,877,1464075913627582193,,36.0534744263,-166.318664551,-124.096115112,0.00144100002944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.4756126404,746.95123291,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4585185059,-10.0412817627,2.38941340297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914146397468,878,1464075913649000052,,20.2520656586,-177.167434692,-126.487411499,0.00140700000338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-335.67074585,531.036621094,46.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.1339295654,20.5278850342,65.0839779297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914146772623,879,1464075913669224268,,8.12628364563,177.055679321,-125.232727051,0.00178000004962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-437.256103516,598.353637695,23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.1819541203,-43.5217977783,-62.2683967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914147082727,880,1464075913690034525,,-3.6879734993,176.250305176,-124.998435974,0.00171800004318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.60975647,660.304870605,-80.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.72693037109,-58.1407931152,-88.1353515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914147401945,881,1464075913711178375,,-18.8781147003,174.450256348,-122.012283325,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.829269409,731.463439941,143.231719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.9609112736,-43.4356065186,-19.1009408447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914147766527,882,1464075913732698525,,-35.6888122559,-178.417510986,-117.321540833,0.00147599994671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,286.951202393,583.841430664,-124.817070007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09084902344,-25.9244155762,-26.6522528809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914148076266,883,1464075913753378262,,-51.5962142944,-172.40145874,-118.516685486,0.00131500000134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,412.926849365,741.097595215,109.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05422502441,0.31124621582,-14.9589719727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914148362932,884,1464075913774169977,,-66.3644790649,-156.074172974,-130.102905273,0.0015490000369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,331.036590576,768.90246582,176.219528198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.43807358398,-4.39096584473,-13.9294652588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075914148641004,885,1464075913795109035,,-74.8584060669,-110.053710938,-171.438293457,0.00142900005449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,273.719512939,762.74395752,241.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,-1.84353527832,-15.0116444092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
