%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935188512630823,801,1463935188507354023,,3.94083142281,10.4830942154,-11.2429628372,0.00136800005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.073181152,-51.4024391174,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41413156738,20.1543895752,39.3989825195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188564887058,802,1463935188527025293,,4.88784742355,7.37126779556,-11.2859048843,0.00153100001626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13414621353,-28.2926845551,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.775721337891,-8.09240161133,17.5925937988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188565070860,803,1463935188548747075,,3.89471626282,7.09801340103,-11.0513544083,0.00149199995212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.4390220642,-15.6097564697,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809240161133,3.51947644043,16.4768958252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188578422261,804,1463935188569178186,,4.00215911865,4.1863026619,-11.0954904556,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9756097794,37.3780517578,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-9.5432884019,22.3283246826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188593213083,805,1463935188590909551,,4.51571798325,2.00053071976,-11.0238447189,0.00150100002065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2926845551,89.9390258789,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7315881348,-15.2702181885,22.9891243408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188618353028,806,1463935188612680135,,4.63274002075,1.44000244141,-11.0190210342,0.00152799999341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.670730591,112.621948242,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5958296143,0.134075302102,51.6764486328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188635193685,807,1463935188633259787,,4.29703092575,3.15414452553,-10.7000799179,0.00169499998447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.926834106,10.4268293381,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.63672700195,-4.3622354248,5.64073911133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188657278122,808,1463935188653553658,,3.00432372093,6.22336769104,-10.5596532822,0.00186900002882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.6097564697,44.6341438293,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67749375,11.779472168,28.2946752197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188676861684,809,1463935188675393982,,2.76372218132,8.06355571747,-10.0401420593,0.00242700008675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.6097564697,15.6707315445,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71903679199,-7.47948598633,3.4428619873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188697514356,810,1463935188695909988,,2.86509084702,8.71659564972,-9.72102928162,0.00148700003047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.304885864,16.8902435303,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,13.2590887939,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188760251536,811,1463935188723264402,,2.61138057709,8.92305088043,-9.59568119049,0.00694399978966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.243896484,16.5853652954,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7014357666,-3.55778366699,6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188760383827,812,1463935188745821181,,2.97304129601,9.50053596497,-9.30571174622,0.00357900001109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.182926178,9.39024448395,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5489831543,-2.67192905273,0.593762048251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188822534707,813,1463935188767610463,,3.28350830078,8.19066524506,-9.10567760468,0.00197699991986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.6463432312,68.1707382202,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05978972168,-19.1105176514,57.6858947998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188823720691,814,1463935188788650841,,3.16430807114,9.19989967346,-8.91982746124,0.00166499998886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-196.158538818,50.4878082275,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99676418457,4.12281525879,19.852720166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188823782254,815,1463935188809716168,,3.58287835121,9.13680744171,-8.77871227264,0.00165899994317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.0975646973,61.0975608826,-10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.54574733887,-16.3811277588,52.2462686279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188837128863,816,1463935188832550654,,3.30724000931,11.2264528275,-8.5299949646,0.00154099997599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-241.341461182,-3.17073178291,-14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.06768330078,6.02859978027,-23.8558253418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188865425409,817,1463935188854615768,,3.37198138237,12.1096744537,-8.12382030487,0.00276600010693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.84147644,-76.8902435303,-17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8246354004,27.7296436279,-22.2804406494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188933651523,818,1463935188876685517,,4.12745666504,11.1491918564,-7.85893774033,0.00270899990574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,-26.2195129395,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02950671387,-8.90643017578,-3.55778366699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188933931835,819,1463935188898022717,,4.36548423767,10.0134010315,-7.60558700562,0.00200299988501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.2926864624,36.0365867615,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30244570312,-10.8600987305,9.55286520855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188934321521,820,1463935188920004290,,4.81548118591,10.3461332321,-7.36906814575,0.00195599999279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-190.121963501,30.7926845551,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.02549460449,-3.53863005371,39.8155736084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188959385216,821,1463935188941476646,,5.005879879,10.68242836,-7.1998167038,0.00193100003526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.6097564697,13.658536911,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.28484467773,3.82593425293,-17.9948196777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188966046177,822,1463935188963628010,,5.73752260208,12.2763156891,-7.0268073082,0.00189900002442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3048782349,6.52439069748,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.64384487163,13.6086422363,-19.3643030273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935188988387644,823,1463935188984716774,,6.24000787735,8.73149490356,-6.59740066528,0.00279500009492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,221.036590576,-72.3780517578,40.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04464821777,-12.5935007324,6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189008396412,824,1463935189005266426,,6.73044490814,9.61022949219,-6.41457843781,0.00193599995691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.317073822,36.2195129395,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30399829102,-2.55221896973,17.2909243896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189028445181,825,1463935189025592120,,6.79964828491,10.2225217819,-6.21086883545,0.00261699990369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,9.20731735229,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,9.79707319336,-6.2009822998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189055507930,826,1463935189046441406,,6.93957185745,8.56658935547,-6.18279075623,0.0028619999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.317073822,1.52439022064,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51947644043,-3.90254870605,-10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189115386736,827,1463935189068279125,,7.14312028885,9.91689395905,-5.90789222717,0.00199400004931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.4024429321,53.0487823486,-10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71580097656,25.7951286865,9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189116215014,828,1463935189089139452,,7.00110006332,8.64325809479,-5.93180322647,0.00204199994914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,246.951217651,-35.9146347046,-15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.94085593262,5.00388146973,-2.82515795898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189119134220,829,1463935189114578615,,7.53040647507,6.16137313843,-5.85411977768,0.00244499999098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.792678833,-77.7439041138,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1049541231,-15.4473891113,1.58496149902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189142534797,830,1463935189134313738,,7.2286696434,5.53615283966,-5.59580039978,0.00257300003432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.8658599854,-16.8902435303,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,-27.4279742187,-7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189163236011,831,1463935189156354321,,7.56773948669,6.33702945709,-5.50074911118,0.0026839999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4878053665,2.56097555161,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7722242432,-0.0191536132812,6.31590397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189190562196,832,1463935189177543502,,7.75741910934,5.78101205826,-5.36026382446,0.00177500001155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.634155273,-47.6219520569,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62792648926,6.23928952637,12.8760165283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189214386052,833,1463935189199193826,,8.02736949921,6.53025150299,-5.25900220871,0.00197599991225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0365858078,15.3048791885,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35990654297,-4.24731403738,15.2414877686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189228070056,834,1463935189220571443,,7.93866682053,7.12435865402,-5.15671062469,0.00137199996971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.4878044128,-8.71951198578,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,7.11077893066,-2.78685073242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189246543311,835,1463935189240580003,,7.85760164261,6.48824596405,-5.05888795853,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,5.85365867615,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22259543457,6.49786330566,2.48518132324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189265647552,836,1463935189261769964,,8.09790992737,5.33096981049,-5.04880714417,0.00147599994671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.0365829468,-41.2804908752,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.27837304687,2.15957004359,1.30244570312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189285428613,837,1463935189282667479,,8.07786941528,4.37174320221,-4.94364213943,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6707315445,-7.13414621353,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.21301862793,-9.39484672993,2.17393510742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189324497457,838,1463935189303542494,,8.038397789,5.82056570053,-4.85953903198,0.00130600004923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,361.219543457,-31.0365867615,-44.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.44117875977,61.1526988037,92.9812156738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189377060096,839,1463935189324443082,,8.74690914154,3.53374910355,-4.70175933838,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.134155273,163.719512939,31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.3147357666,-27.7344320312,4.72615378489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189377372126,840,1463935189345580231,,7.88677835464,7.23542261124,-4.61206293106,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8414649963,17.8658542633,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.07648381348,38.1156927678,3.83072265625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189377702698,841,1463935189366021446,,8.04996109009,4.60980176926,-4.34080505371,0.00117900001351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-201.097564697,135.304870605,59.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.01824667969,-27.9307565674,66.927513208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189421129439,842,1463935189387344792,,7.57181167603,6.48186779022,-4.47289800644,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.548782349,2.19512200356,-17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99676418457,3.44765039062,-24.5788742432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189421532615,843,1463935189408427827,,7.78734445572,5.35995388031,-4.15137004852,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.743911743,-27.682926178,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-13.9007348389,15.8735570068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189477983102,844,1463935189429636538,,7.12192583084,5.20106744766,-4.4725189209,0.00162600004114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.621948242,11.2195119858,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35032973633,-6.12436784668,31.3592533447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189478533933,845,1463935189450940354,,7.36221551895,5.02174663544,-4.10895967484,0.00141999998596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.926834106,-14.3902444839,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.57124252788,-26.9634990967,-1.838746875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189480688508,846,1463935189472858697,,6.6953868866,6.46840715408,-4.09507608414,0.00194700004067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,-23.7804889679,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.44596716309,4.50588752441,10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189605767973,847,1463935189494457042,,6.67161417007,5.26152563095,-3.97378993034,0.00153600005433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.731719971,-60.0000038147,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02148249512,-17.4585185059,-3.33751711426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189606097555,848,1463935189516014190,,6.71524620056,4.07807064056,-3.78455376625,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.7560997009,0.12195122242,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.842758984375,-26.0106068359,4.75488478933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189606362762,849,1463935189537599410,,6.76996517181,6.09238481522,-3.61173439026,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,-4.51219558716,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.05487067871,18.4305643799,0.0478840332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189606473647,850,1463935189559191922,,6.65795135498,4.5788693428,-3.45085310936,0.00122500001453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.085365295,-41.5243911743,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.58327827148,11.5161099854,31.9290733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189642587451,851,1463935189581130266,,6.78897953033,6.93610477448,-3.42355728149,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.3048858643,-12.9878053665,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.06845959473,41.932047876,-13.7331407227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189642634586,852,1463935189602399654,,7.16633176804,3.3442928791,-3.20818543434,0.00193599995691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.6219558716,-115.365859985,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28329208984,-18.9094047119,-9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189651360695,853,1463935189624805808,,6.93751907349,5.8791513443,-3.00982236862,0.00226300000213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.5487785339,-27.9878063202,-25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65834013672,34.4477734863,8.56645412456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189651414601,854,1463935189645385199,,7.08206367493,4.84855413437,-2.72604823112,0.00226600002497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.743911743,-73.2317123413,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7618711426,31.5076938477,59.5198532715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189776296723,855,1463935189667109794,,7.32125377655,5.79308748245,-2.61445069313,0.00152599997818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9268293381,-10.0609760284,15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5880666748,16.5535102783,-6.57926616211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189778429318,856,1463935189687801893,,7.61375379562,5.35096549988,-2.52097940445,0.00156600004993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,360.914642334,-3.17073178291,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7260234375,19.2062857178,22.2086145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189778825566,857,1463935189708559356,,7.84700584412,4.56125211716,-2.48894643784,0.00162200001068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.634155273,-72.7439041138,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72382519531,-13.5176625732,-5.08528432617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189779210877,858,1463935189729217862,,7.85118484497,4.33459615707,-2.39840602875,0.00141100003384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.06098175,-29.8780498505,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63193859863,21.6148525879,15.0403748291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189779260252,859,1463935189749462254,,8.44407653809,2.14455580711,-2.5367872715,0.00157099997159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.841461182,-75.7317047119,20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93684382324,-17.2909243896,-9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189819802787,860,1463935189771397786,,8.7129201889,1.3013728857,-2.35481500626,0.00163199997041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.780487061,-20.1219520569,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.94874951172,20.0873519287,23.3099473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189820262837,861,1463935189793508628,,8.90028190613,0.657856822014,-2.17943477631,0.00155299995095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.4024353027,-32.3780517578,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.76368500977,14.5136504639,-8.83460412598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189852638792,862,1463935189814572601,,9.00703334808,-0.354739874601,-2.05345058441,0.0031340001151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.8170776367,-55.3048820496,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349553442383,11.4442839355,8.4802628648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189852703011,863,1463935189838466093,,9.13450813293,0.605456411839,-1.73259305954,0.00298399990425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.0609741211,-3.47560977936,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94965644531,13.5176625732,8.47547329243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189898873126,864,1463935189858290122,,8.95049285889,0.713392198086,-1.49490940571,0.00131299998611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4024391174,-42.134147644,21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.443377002,5.69819995117,-12.1816980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935189899176823,865,1463935189878930347,,8.90610313416,1.12423825264,-1.135207057,0.00226600002497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1951236725,-6.28048801422,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.35019909668,11.5161099854,-8.84896933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935190072848945,866,1463935189902594516,,8.97896385193,0.438559144735,-0.860802769661,0.00377600011416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8536586761,27.4390258789,-17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07726010742,6.23928952637,-4.18985261301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935190073126131,867,1463935189924303955,,9.02862453461,-0.093101657927,-0.837382495403,0.0020459999796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.304885864,25.7926845551,-23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.02381137695,-27.0640555664,15.1983921387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
