%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463922823756351320,2671,1463922823602445884,,1498.0,2.40000009537
1463922823756751787,2672,1463922823627462860,,1498.0,2.40000009537
1463922823757000171,2673,1463922823652328275,,1498.0,2.40000009537
1463922823758166312,2674,1463922823676342443,,1497.0,2.27999997139
1463922823758219280,2675,1463922823699564948,,1498.0,2.40000009537
1463922823760447187,2676,1463922823722905369,,1498.0,2.40000009537
1463922823760824009,2677,1463922823745754125,,1498.0,2.40000009537
1463922824020218212,2678,1463922823770845685,,1498.0,2.40000009537
1463922824021550602,2679,1463922823792775435,,1497.0,2.40000009537
1463922824023734083,2680,1463922823814164822,,1497.0,2.40000009537
1463922824024338090,2681,1463922823838505916,,1498.0,2.40000009537
1463922824024754912,2682,1463922823860118272,,1498.0,2.40000009537
1463922824024801422,2683,1463922823883286454,,1499.0,2.51999998093
1463922824024854963,2684,1463922823904841778,,1498.0,2.40000009537
1463922824024929859,2685,1463922823926763039,,1498.0,2.40000009537
1463922824024968765,2686,1463922823949246953,,1499.0,2.51999998093
1463922824025005796,2687,1463922823974071587,,1498.0,2.40000009537
1463922824025164181,2688,1463922824000295589,,1498.0,2.51999998093
1463922824056231287,2689,1463922824023290022,,1497.0,2.40000009537
1463922824056629671,2690,1463922824046729401,,1498.0,2.51999998093
1463922824176444784,2691,1463922824070881641,,1498.0,2.51999998093
1463922824187587601,2692,1463922824095688254,,1498.0,2.27999997139
1463922824187651090,2693,1463922824121960173,,1499.0,2.51999998093
1463922824187728642,2694,1463922824143631591,,1498.0,2.40000009537
1463922824188350618,2695,1463922824167144459,,1498.0,2.51999998093
1463922824204419508,2696,1463922824190268058,,1498.0,2.51999998093
1463922824216664039,2697,1463922824211754008,,1498.0,2.51999998093
1463922824273255828,2698,1463922824234092194,,1498.0,2.51999998093
1463922824273331609,2699,1463922824259205107,,1497.0,2.40000009537
1463922824318163918,2700,1463922824283361306,,1498.0,2.51999998093
1463922824318710217,2701,1463922824305815585,,1498.0,2.40000009537
1463922824335258272,2702,1463922824328466790,,1498.0,2.40000009537
1463922824355649591,2703,1463922824350663310,,1498.0,2.40000009537
1463922824425688354,2704,1463922824374002116,,1498.0,2.40000009537
1463922824428679643,2705,1463922824396515353,,1498.0,2.40000009537
1463922824429201203,2706,1463922824419873639,,1498.0,2.40000009537
1463922824473402525,2707,1463922824446520452,,1494.0,1.91999995708
1463922824473458410,2708,1463922824468929263,,1498.0,2.40000009537
1463922824504392548,2709,1463922824491479322,,1498.0,2.40000009537
1463922824521860130,2710,1463922824514265006,,1498.0,2.40000009537
1463922824553116663,2711,1463922824536655171,,1498.0,2.40000009537
1463922824568179255,2712,1463922824559986998,,1498.0,2.40000009537
1463922824587954795,2713,1463922824582326955,,1498.0,2.40000009537
1463922824613844685,2714,1463922824609362777,,1498.0,2.40000009537
1463922824801071749,2715,1463922824635363499,,1498.0,2.51999998093
1463922824801146123,2716,1463922824658844596,,1498.0,2.51999998093
1463922824801189352,2717,1463922824680868096,,1498.0,2.51999998093
1463922824801231592,2718,1463922824704367475,,1498.0,2.51999998093
1463922824801269456,2719,1463922824730852101,,1498.0,2.27999997139
1463922824801690340,2720,1463922824753617525,,1498.0,2.40000009537
1463922824801743621,2721,1463922824778772313,,1498.0,2.40000009537
1463922824936977053,2722,1463922824800959249,,1498.0,2.40000009537
1463922824937037365,2723,1463922824823559101,,1498.0,2.40000009537
1463922824937076219,2724,1463922824845584788,,1498.0,2.40000009537
1463922824937651998,2725,1463922824866873030,,1498.0,2.40000009537
1463922824940040894,2726,1463922824889463715,,1498.0,2.51999998093
1463922824940276154,2727,1463922824915654019,,1498.0,2.51999998093
1463922824953424535,2728,1463922824938408557,,1498.0,2.40000009537
1463922825020457061,2729,1463922824961242054,,1498.0,2.40000009537
1463922825023761682,2730,1463922824984370184,,1498.0,2.40000009537
1463922825026249640,2731,1463922825008379560,,1498.0,2.40000009537
1463922825054443947,2732,1463922825030244050,,1498.0,2.40000009537
1463922825062661151,2733,1463922825052733277,,1497.0,2.40000009537
1463922825095492261,2734,1463922825078868009,,1497.0,2.40000009537
1463922825104898731,2735,1463922825099570108,,1498.0,2.51999998093
1463922825129990186,2736,1463922825122555947,,1498.0,2.51999998093
1463922825151833114,2737,1463922825146029024,,1498.0,2.40000009537
1463922825176003167,2738,1463922825168757208,,1498.0,2.40000009537
1463922825213539569,2739,1463922825191719089,,1498.0,2.40000009537
1463922825231358138,2740,1463922825214155451,,1498.0,2.40000009537
1463922825316941522,2741,1463922825236771761,,1498.0,2.40000009537
1463922825321141400,2742,1463922825263599615,,1498.0,2.40000009537
1463922825321606763,2743,1463922825287129723,,1498.0,2.40000009537
1463922825321893428,2744,1463922825310017490,,1498.0,2.51999998093
1463922825458268627,2745,1463922825332570518,,1498.0,2.27999997139
1463922825458595865,2746,1463922825355174276,,1498.0,2.27999997139
1463922825458884978,2747,1463922825378980424,,1498.0,2.40000009537
1463922825459252372,2748,1463922825404540783,,1498.0,2.40000009537
1463922825460214295,2749,1463922825426476992,,1498.0,2.40000009537
1463922825461049135,2750,1463922825448865385,,1498.0,2.40000009537
1463922825560564335,2751,1463922825471829506,,1497.0,2.40000009537
1463922825561211624,2752,1463922825493836027,,1498.0,2.51999998093
1463922825561262040,2753,1463922825516773168,,1498.0,2.51999998093
1463922825561304228,2754,1463922825536377043,,1497.0,2.40000009537
1463922825603870869,2755,1463922825560707199,,1498.0,2.40000009537
1463922825603985764,2756,1463922825585567770,,1499.0,2.40000009537
1463922825618784555,2757,1463922825612500103,,1498.0,2.40000009537
1463922825647524328,2758,1463922825635755993,,1499.0,2.51999998093
1463922825720210371,2759,1463922825658409802,,1498.0,2.40000009537
1463922825723725304,2760,1463922825681002726,,1498.0,2.40000009537
1463922825725272016,2761,1463922825703622630,,1498.0,2.40000009537
1463922825815097153,2762,1463922825725775972,,1498.0,2.40000009537
1463922825817775631,2763,1463922825753836634,,1494.0,1.91999995708
1463922825817841829,2764,1463922825777844969,,1498.0,2.40000009537
1463922825817879902,2765,1463922825798903941,,1499.0,2.51999998093
1463922825842204329,2766,1463922825821851395,,1498.0,2.40000009537
1463922825866942556,2767,1463922825844501194,,1498.0,2.40000009537
1463922825874197577,2768,1463922825865994071,,1498.0,2.40000009537
1463922825952247817,2769,1463922825888515277,,1497.0,2.40000009537
1463922825952284066,2770,1463922825914978341,,1498.0,2.40000009537
1463922825952323389,2771,1463922825939003446,,1498.0,2.40000009537
1463922826004847383,2772,1463922825961844546,,1497.0,2.40000009537
1463922826004998893,2773,1463922825984750646,,1497.0,2.27999997139
1463922826018597064,2774,1463922826007099978,,1498.0,2.40000009537
1463922826055090867,2775,1463922826030515138,,1498.0,2.40000009537
1463922826074982865,2776,1463922826055489094,,1498.0,2.40000009537
1463922826176800398,2777,1463922826081466223,,1498.0,2.40000009537
1463922826176852898,2778,1463922826105340652,,1498.0,2.40000009537
1463922826177140553,2779,1463922826129361695,,1498.0,2.51999998093
1463922826179860646,2780,1463922826151967484,,1498.0,2.51999998093
1463922826197138280,2781,1463922826175105666,,1498.0,2.51999998093
1463922826245780572,2782,1463922826200921649,,1497.0,2.27999997139
1463922826249856596,2783,1463922826223648375,,1498.0,2.40000009537
1463922826251665859,2784,1463922826246227706,,1498.0,2.40000009537
1463922826329364277,2785,1463922826269329169,,1499.0,2.51999998093
1463922826330430366,2786,1463922826292069489,,1498.0,2.40000009537
1463922826330491772,2787,1463922826314786527,,1499.0,2.40000009537
1463922826381246608,2788,1463922826337744398,,1498.0,2.40000009537
1463922826381401503,2789,1463922826363417777,,1498.0,2.40000009537
1463922826407456287,2790,1463922826387135645,,1498.0,2.40000009537
1463922826430403637,2791,1463922826409897110,,1497.0,2.40000009537
1463922826448013978,2792,1463922826432091963,,1498.0,2.40000009537
1463922826466453535,2793,1463922826454526450,,1498.0,2.40000009537
1463922826531160394,2794,1463922826477016615,,1499.0,2.51999998093
1463922826535528708,2795,1463922826499832976,,1499.0,2.51999998093
1463922826536015842,2796,1463922826521738142,,1499.0,2.51999998093
1463922826718553811,2797,1463922826551739733,,1498.0,2.40000009537
1463922826719599901,2798,1463922826575808119,,1498.0,2.40000009537
1463922826719656515,2799,1463922826598288909,,1499.0,2.51999998093
1463922826720738750,2800,1463922826619982462,,1498.0,2.40000009537
1463922826721162342,2801,1463922826642770385,,1498.0,2.40000009537
1463922826721466247,2802,1463922826667799393,,1498.0,2.40000009537
1463922826722332649,2803,1463922826693437877,,1499.0,2.51999998093
1463922826723750664,2804,1463922826714802109,,1499.0,2.51999998093
1463922826980486910,2805,1463922826737177065,,1498.0,2.40000009537
1463922826981081960,2806,1463922826759959155,,1498.0,2.40000009537
1463922826981515499,2807,1463922826783476450,,1498.0,2.40000009537
1463922826982692630,2808,1463922826805918542,,1498.0,2.40000009537
1463922826982751067,2809,1463922826827575116,,1498.0,2.40000009537
1463922826982788775,2810,1463922826853996930,,1499.0,2.51999998093
1463922826983194867,2811,1463922826877506621,,1499.0,2.51999998093
1463922826983242523,2812,1463922826899896421,,1498.0,2.40000009537
1463922826984503716,2813,1463922826921930390,,1498.0,2.40000009537
1463922826986935320,2814,1463922826944559824,,1498.0,2.40000009537
1463922826986994226,2815,1463922826966390929,,1497.0,2.40000009537
1463922827013958590,2816,1463922826988374012,,1498.0,2.51999998093
1463922827196449528,2817,1463922827010994905,,1497.0,2.27999997139
1463922827197017182,2818,1463922827037511666,,1498.0,2.40000009537
1463922827197077651,2819,1463922827059142407,,1498.0,2.40000009537
1463922827197120671,2820,1463922827082547568,,1498.0,2.40000009537
1463922827199913264,2821,1463922827105178408,,1498.0,2.40000009537
1463922827200856905,2822,1463922827127944040,,1497.0,2.40000009537
1463922827201620704,2823,1463922827149195147,,1497.0,2.40000009537
1463922827201677006,2824,1463922827171993123,,1498.0,2.40000009537
1463922827202412263,2825,1463922827194431464,,1498.0,2.40000009537
1463922827259644362,2826,1463922827217746937,,1498.0,2.40000009537
1463922827260258110,2827,1463922827240885172,,1498.0,2.40000009537
1463922827285880240,2828,1463922827264840746,,1498.0,2.40000009537
1463922827356826187,2829,1463922827287439556,,1498.0,2.40000009537
1463922827357429205,2830,1463922827309353785,,1498.0,2.40000009537
1463922827358549669,2831,1463922827331160307,,1498.0,2.51999998093
1463922827360335442,2832,1463922827353642867,,1498.0,2.40000009537
1463922827473817041,2833,1463922827375333659,,1498.0,2.40000009537
1463922827474175945,2834,1463922827398075698,,1518.0,2.40000009537
1463922827474395215,2835,1463922827420043156,,1517.0,2.40000009537
1463922827475489013,2836,1463922827447712673,,1580.0,2.40000009537
1463922827478310250,2837,1463922827470714085,,1580.0,2.40000009537
1463922827645210058,2838,1463922827493106698,,1580.0,2.40000009537
1463922827648417961,2839,1463922827515651185,,1580.0,2.51999998093
1463922827649564622,2840,1463922827537199061,,1580.0,2.40000009537
1463922827649886027,2841,1463922827559967245,,1580.0,2.40000009537
1463922827650374827,2842,1463922827582716627,,1580.0,3.96000003815
1463922827650423317,2843,1463922827610111406,,1580.0,2.51999998093
1463922827650456702,2844,1463922827631873448,,1580.0,2.40000009537
1463922827693294956,2845,1463922827653482731,,1580.0,2.40000009537
1463922827693689694,2846,1463922827677906376,,1580.0,2.51999998093
1463922827876588964,2847,1463922827700502113,,1580.0,2.40000009537
1463922827877010577,2848,1463922827722485509,,1580.0,2.51999998093
1463922827877182712,2849,1463922827744776455,,1580.0,2.40000009537
1463922827877310420,2850,1463922827766681518,,1580.0,2.40000009537
1463922827878524477,2851,1463922827793107186,,1580.0,2.40000009537
1463922827880228324,2852,1463922827815230945,,1580.0,2.40000009537
1463922827883489195,2853,1463922827837394028,,1580.0,2.40000009537
1463922827883547268,2854,1463922827859854765,,1580.0,2.40000009537
1463922827884105078,2855,1463922827881389777,,1580.0,2.51999998093
1463922828229360842,2856,1463922827903714369,,1580.0,2.51999998093
1463922828229695944,2857,1463922827925683650,,1580.0,2.40000009537
1463922828232350360,2858,1463922827948416782,,1580.0,2.40000009537
1463922828232406766,2859,1463922827970067211,,1580.0,2.40000009537
1463922828232706348,2860,1463922827996428348,,1580.0,2.51999998093
1463922828232995097,2861,1463922828019708665,,1580.0,2.40000009537
1463922828233409314,2862,1463922828041880185,,1580.0,2.40000009537
1463922828233775562,2863,1463922828064668994,,1580.0,1.67999994755
1463922828233829937,2864,1463922828086485984,,1580.0,2.51999998093
1463922828234936755,2865,1463922828109140678,,1580.0,3.0
1463922828237533723,2866,1463922828130662982,,1580.0,2.40000009537
1463922828239202727,2867,1463922828152539087,,1580.0,2.40000009537
1463922828239399340,2868,1463922828173823423,,1580.0,3.11999988556
1463922828240256107,2869,1463922828200184925,,1580.0,2.88000011444
1463922828240695741,2870,1463922828222747432,,1580.0,2.51999998093
1463922828323818406,2871,1463922828244904629,,1580.0,2.6400001049
1463922828324122624,2872,1463922828268375310,,1580.0,2.40000009537
1463922828324783923,2873,1463922828290819537,,1580.0,2.51999998093
1463922828324861579,2874,1463922828312475538,,1580.0,2.40000009537
1463922828978407274,2875,1463922828334887942,,1580.0,2.40000009537
1463922828979544093,2876,1463922828356853161,,1580.0,2.40000009537
1463922828979625707,2877,1463922828379792230,,1580.0,2.40000009537
1463922828980737004,2878,1463922828406212742,,1580.0,2.40000009537
1463922828980797212,2879,1463922828428525719,,1580.0,2.51999998093
1463922828981199190,2880,1463922828450648281,,1580.0,2.51999998093
1463922828981251169,2881,1463922828472173293,,1580.0,2.40000009537
1463922828981521115,2882,1463922828495172309,,1580.0,2.40000009537
1463922828982684548,2883,1463922828518141326,,1580.0,2.51999998093
1463922828982743402,2884,1463922828540078680,,1580.0,2.51999998093
1463922828982781006,2885,1463922828563798110,,1580.0,2.51999998093
1463922828986277501,2886,1463922828590329298,,1580.0,2.40000009537
1463922829003638156,2887,1463922828616467311,,1580.0,2.40000009537
1463922829003693625,2888,1463922828639846014,,1580.0,0.959999978542
1463922829003727583,2889,1463922828661842534,,1580.0,2.40000009537
1463922829003817322,2890,1463922828683797857,,1580.0,2.6400001049
1463922829003864353,2891,1463922828705667295,,1580.0,2.40000009537
1463922829004420497,2892,1463922828732582180,,1580.0,1.08000004292
1463922829004472163,2893,1463922828753677454,,1580.0,2.51999998093
1463922829004506694,2894,1463922828775760276,,1580.0,3.83999991417
1463922829004861432,2895,1463922828798549918,,1580.0,2.40000009537
1463922829004916692,2896,1463922828820439773,,1580.0,3.0
1463922829005767157,2897,1463922828843104780,,1580.0,2.40000009537
1463922829005825647,2898,1463922828865661506,,1580.0,2.40000009537
1463922829006106427,2899,1463922828888534534,,1580.0,2.40000009537
1463922829008957248,2900,1463922828913107397,,1580.0,2.40000009537
1463922829009019019,2901,1463922828934156370,,1580.0,0.959999978542
1463922829012269161,2902,1463922828956548097,,1580.0,2.40000009537
1463922829013047439,2903,1463922828979263781,,1580.0,1.44000005722
1463922829013897539,2904,1463922829001017282,,1580.0,2.40000009537
1463922829248552994,2905,1463922829023982809,,1580.0,2.51999998093
1463922829248715442,2906,1463922829046371098,,1580.0,6.36000013351
1463922829249037940,2907,1463922829069721103,,1580.0,3.0
1463922829249122471,2908,1463922829091833300,,1580.0,6.0
1463922829249490126,2909,1463922829114569192,,1580.0,9.72000026703
