%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040957709611754,4043,1446040957706336975,robocape,-0.716843136624,45.0834119798,-58.0161119185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.70334084389,0.237953443399,-0.313187744193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.2608190918,-1.69567382813,11.4745385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957746698213,4044,1446040957743473052,robocape,1.03176564456,45.3402332468,-57.793714716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.00600910178,0.440886318463,-0.318913540537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.13148803711,-1.98068115234,11.3428125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957779417171,4045,1446040957776319026,robocape,3.00218072248,45.5713249292,-57.6642792277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.18923458477,0.456066336676,-0.402936272929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.79251342773,-0.273032226563,10.4219274902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957809630921,4046,1446040957806436061,robocape,4.32812695081,45.6019832413,-58.0736695704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.08164287674,0.356464111907,-0.637294448856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99848510742,1.30408813477,9.78125976563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957849304130,4047,1446040957846003055,robocape,4.42797312116,45.4283915129,-59.0587962243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.65367288956,0.215316574133,-0.83756416283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66557739258,1.19870727539,9.06155639648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957883452588,4048,1446040957880266904,robocape,4.21228788979,44.8339049723,-60.2270733635,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.536360643542,-0.0427437354958,-0.859268925714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10626098633,0.492176513672,8.64602050781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957918967588,4049,1446040957915800094,robocape,4.20068632139,43.8690511785,-61.246901767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.558997512808,-0.271908747297,-0.752209849893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73742797852,-0.924477539063,8.33706298828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957947661088,4050,1446040957944473981,robocape,5.09441927537,42.7518414228,-62.0309489398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.954610092739,-0.342748832293,-0.686030296804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.142265625,-1.39629638672,8.07959838867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040957985802546,4051,1446040957982388019,robocape,6.55039730833,41.6714630559,-62.941522508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.34023581858,-0.291882455473,-0.833169947031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61895385742,-1.01189575195,8.14426391602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958021545213,4052,1446040958017793893,robocape,8.51020112903,40.7006993489,-64.0595471726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.74769946536,-0.201468136464,-1.05594337222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76744506836,0.996328125,8.66637817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958052275546,4053,1446040958048744916,robocape,9.9761500927,39.8161371893,-65.3886642352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.58910822245,-0.183358641052,-1.20201775801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85007324219,2.01660644531,9.46391967773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958084342588,4054,1446040958081197977,robocape,11.2427027285,39.0682441711,-66.4155899223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.36540269088,-0.141147537774,-1.06433232965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36268676758,1.98068115234,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958118672088,4055,1446040958115184068,robocape,12.4987460009,38.4655132919,-66.8611840754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.11932660616,-0.0849548387735,-0.74768247604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22497314453,2.19862792969,10.7416625977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958149174463,4056,1446040958146145105,robocape,13.837270399,38.1332258689,-66.7649736191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.95287903803,0.0608532309083,-0.484828476449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06450683594,1.88488037109,10.6602319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958179596546,4057,1446040958176417112,robocape,14.9698371104,37.8426022288,-66.4901999126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.762063545926,0.0709732430506,-0.355931479689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04167480469,3.36021240234,10.9859545898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958215085005,4058,1446040958211544990,robocape,15.5377109687,37.3826019858,-66.143223533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.38256309059,-0.0560595409462,-0.17856495109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65607666016,3.14825317383,10.2375109863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958252936046,4059,1446040958249165058,robocape,15.6998951492,36.809199873,-66.0096495256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.227966589311,-0.147139650227,-0.225702902384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.96742919922,2.02977905273,9.78964233398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958287757838,4060,1446040958284214019,robocape,15.5780107274,36.141466967,-65.9712483221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0910801092807,-0.219843947986,-0.218246051332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.5985168457,1.36875366211,9.42200683594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958322431088,4061,1446040958318214893,robocape,15.4799323392,35.3695709394,-65.8995082417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0782969360483,-0.280297704731,-0.164183881203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.31350952148,1.81781982422,8.79930175781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958356761005,4062,1446040958353473901,robocape,15.1195644562,34.6428934635,-65.8447172665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0696416625056,-0.270976640916,-0.152332814353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16621582031,2.42016723633,8.63165039063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958391514713,4063,1446040958388125896,robocape,14.4931626931,34.1357659511,-66.0555001689,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.101599595587,-0.170042835602,-0.36245622436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27287353516,2.24413330078,8.73703125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958423774796,4064,1446040958420453071,robocape,13.4845591029,34.0854820897,-66.7237242889,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.106659601658,0.0605869147993,-0.760865123436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33274902344,5.23192016602,8.70469848633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958459870547,4065,1446040958456556081,robocape,11.3890842295,34.4201980768,-67.8376904172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.532365901907,0.244078713906,-1.04928546949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.32189208984,3.31949707031,9.36931640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958494436047,4066,1446040958491187095,robocape,8.88234223047,34.9117656603,-68.8618092433,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.799081485078,0.351404105836,-0.988165922474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69671264648,2.17707275391,9.77287719727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958524864547,4067,1446040958521722078,robocape,5.6495918069,35.5559177336,-69.7689217797,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.25621308619,0.445813166479,-0.859668399878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41290283203,3.94459716797,10.5644311523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958559123088,4068,1446040958555841922,robocape,2.05978235919,36.3749901362,-70.6222814176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.47272808281,0.576041743784,-0.813063080801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67284179688,0.631087646484,11.0637927246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958588037588,4069,1446040958584508895,robocape,-1.5904054313,37.3065243535,-71.375737728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.54303553559,0.678573445752,-0.744220366623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49433349609,1.27175537109,10.8877587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958622111130,4070,1446040958618776082,robocape,-5.69944333857,38.0084871835,-72.009731791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.85422590897,0.555535403391,-0.587360178417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.46192138672,-0.343685302734,10.8638085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958657572588,4071,1446040958654433965,robocape,-9.20778254588,38.1335697031,-72.8088420673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.48045124998,0.325171969099,-0.724779290665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41170532227,-3.80209350586,11.1380383301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958691243005,4072,1446040958688050031,robocape,-11.2544711524,37.8175662505,-73.8714584697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.604138093284,0.227034482929,-1.0155964817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.15184570313,-4.16374145508,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958723318630,4073,1446040958720010042,robocape,-11.9075396874,37.4515671226,-74.7213702134,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0596548084178,0.224238163785,-0.980043281149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30512695313,-4.42479858398,9.05556884766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958756763463,4074,1446040958753251075,robocape,-11.4052344021,37.1507656873,-75.1478949131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.523710628364,0.205329720045,-0.774314086941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47876586914,-2.93868896484,8.38975341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958786001047,4075,1446040958782685041,robocape,-10.3578055351,37.0687085264,-74.8719781961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.560994883625,0.182559692725,-0.334359874859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67875,-2.11001220703,7.893984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958821606588,4076,1446040958818224906,robocape,-9.18796258135,37.2942963705,-74.1365550972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.463656345783,0.261522419046,-0.03222424919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17579589844,-1.8010546875,7.23535400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958862141380,4077,1446040958858649015,robocape,-8.23893320485,37.7177718005,-73.3961036168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.349939367236,0.372176762339,-0.0219710789932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03329223633,-1.22625,7.29882202148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958895277422,4078,1446040958892210006,robocape,-7.59949276028,38.1908336177,-72.5022372093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.124902255125,0.363920962959,0.0961401153519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36500244141,-2.54470825195,8.17300415039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958930189172,4079,1446040958927078008,robocape,-6.65234896197,38.4972969823,-71.0874157003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0822916776834,0.184024431324,0.425306826086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24525146484,-3.21890625,9.13101196289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040958964567047,4080,1446040958961333990,robocape,-5.28175745762,38.6456451009,-69.1920450141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117045929909,0.0334226716805,0.715591384904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.2153137207,-3.70868774414,9.32620605469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959004435922,4081,1446040959001394033,robocape,-3.7713831151,38.4787220365,-67.0553887711,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0889495804086,-0.164716513421,0.880041582217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32780029297,-2.43573486328,9.83993774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959043632255,4082,1446040959040462970,robocape,-2.42835941462,37.6903703446,-64.8545805399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0406132066237,-0.521580099492,0.98923118691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45593383789,-1.98068115234,9.47589477539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959074601422,4083,1446040959071400880,robocape,-1.06610438039,36.7829096661,-62.2562728682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.171374416147,-0.617453898735,1.26127309226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.00088012695,-2.22497314453,9.48667236328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959105687088,4084,1446040959102250099,robocape,0.661893280832,35.7296403137,-59.1872207461,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131293841741,-0.703474001944,1.55382133801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.89549926758,-1.85733764648,9.3537487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959137203880,4085,1446040959134016990,robocape,2.47653110328,34.5710772403,-55.837578374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.159257033187,-0.730904561172,1.73917734988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6404296875,-0.324525146484,8.71906860352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959173074255,4086,1446040959169876098,robocape,3.80024489177,33.4533847888,-52.4394956663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.404800485692,-0.667920801392,1.79363899417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36021240234,-0.0790356445313,8.75379638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959206365505,4087,1446040959203052043,robocape,4.89263248061,32.3981669419,-49.2874459881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.411192072308,-0.581101749855,1.65741830441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.99856445313,-0.494571533203,9.02443359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959241557839,4088,1446040959238356113,robocape,5.66576077289,31.4864594565,-46.6837050194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.374706765374,-0.458995813875,1.34969004045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04287231445,-0.385598144531,9.08071655273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959285918630,4089,1446040959280706882,robocape,6.92416901511,30.8338271304,-44.2215750405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0442084740953,-0.272707695624,1.22385567895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29323120117,-1.86811523438,9.52020263672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959317605214,4090,1446040959314465045,robocape,8.50270622258,30.4040454085,-42.0106165668,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.223039741294,-0.10879013053,1.04928546949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16030761719,-0.158071289063,10.2267333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959350326505,4091,1446040959346874952,robocape,10.2269485543,30.1810674648,-39.9712697531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.367516230431,0.0392816260787,0.921720053276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21419555664,0.0981958007813,10.847043457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959389401380,4092,1446040959386039972,robocape,12.3846891866,30.3622020334,-38.0834168629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.666056588629,0.302535099833,0.753275114329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74956176758,-0.371228027344,10.6255041504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959421377047,4093,1446040959417450904,robocape,14.3785132478,30.6573960826,-36.6805360838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.734632986698,0.368048862649,0.471113196835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50998046875,2.21419555664,10.305769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959458260797,4094,1446040959454613924,robocape,15.2039344993,30.7574198207,-36.2582223154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.395213105768,0.179097583308,0.0463390029674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39494018555,2.24892333984,10.2207458496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959493108630,4095,1446040959490030050,robocape,15.2343480726,30.6343488598,-36.0766701081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0251668723012,0.0190416017941,0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73742797852,2.05133422852,9.83754272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959527745422,4096,1446040959524410009,robocape,14.8045387577,30.294348388,-35.6981852405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.297874567925,-0.0986701183874,0.165515461748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.5290612793,1.39150634766,9.61360839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959561718172,4097,1446040959558624982,robocape,14.4024948646,29.8939298916,-34.9375529521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.400938902111,-0.105993811385,0.370845181794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10873535156,0.0371228027344,9.39326660156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959598978755,4098,1446040959595302104,robocape,14.260247893,29.6074496138,-34.0869109482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.28056402084,-0.0331563555715,0.386957306389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.07281005859,-0.795146484375,9.5417578125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959637167172,4099,1446040959634040117,robocape,14.6365465955,29.5423215847,-33.231279211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00932106381528,0.101066963369,0.331696713769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68481689453,-1.7591418457,9.72497680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959671578714,4100,1446040959668416023,robocape,15.628933229,29.7252083758,-32.3822491723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.357529376343,0.255530306593,0.259125574065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17827026367,-1.71842651367,9.69264404297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959703004464,4101,1446040959699826002,robocape,17.0795933102,30.1217933376,-31.4242215819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.586960704253,0.402137324602,0.24687503305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01772460938,-0.500559082031,9.83155517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959738058964,4102,1446040959734863996,robocape,18.2925119918,30.4847968639,-30.2527213457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.39321573495,0.409993649818,0.354866215253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.91705444336,1.00590820312,10.2423010254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959770930714,4103,1446040959767818927,robocape,19.2189772566,31.0847904268,-29.2417459411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.294012984345,0.522911680037,0.226102376548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12302612305,0.138911132813,10.4650378418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959805142380,4104,1446040959801704883,robocape,19.7682690896,31.8063362387,-28.5013530204,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.173504945019,0.554070664791,0.0752343007947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.07265136719,2.65727416992,10.6578369141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959845020172,4105,1446040959841353893,robocape,19.2222809887,32.0801030422,-27.6098056618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.504402710461,0.296676145435,0.289885084655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.58758056641,0.883762207031,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959876058756,4106,1446040959872998952,robocape,18.5973690843,31.6230206185,-26.6425723937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.60134177414,-0.0942759025888,0.493084275828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12893432617,-1.71962402344,9.83634521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959905924714,4107,1446040959902730941,robocape,17.9862284971,30.6753984321,-26.1643118577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.457930549439,-0.412789968962,0.369646759303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12055175781,-0.816701660156,9.78724731445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040959940544547,4108,1446040959937433004,robocape,17.524115298,29.4078864974,-26.1192683114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.255796622702,-0.627973385041,0.224371321839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.90739501953,-0.519719238281,9.32141601563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
