%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845414842455321,1306,1463845414556674315,,46.4243164062,13.7280607224,60.688911438,0.0204709991813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.158538818,1.34146344662,-11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25921943359,-12.1864864502,6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414842734893,1307,1463845414576886553,,46.2361679077,8.4415435791,60.5413169861,0.0203629992902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-239.39024353,37.0121955872,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10922634277,-3.36145913086,18.6747717802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414843106857,1308,1463845414597017805,,45.4291191101,8.98461723328,60.5273971558,0.0204520002007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,-9.69512176514,-30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4682259521,27.327417749,14.5854765137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414843153469,1309,1463845414617139421,,44.5390701294,6.86285877228,59.8508644104,0.0203450005502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.9634170532,-14.3292694092,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.33272871094,-7.88171186523,28.0313130371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414843411948,1310,1463845414637607221,,43.7883338928,1.93421316147,58.5826911926,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.597564697,5.60975599289,-23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.378022583,-11.405976709,13.1345903076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414843456269,1311,1463845414658187882,,43.4929695129,3.16274476051,59.1041564941,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-24.3902435303,-20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,14.1880390381,-1.20188930646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414843708446,1312,1463845414679271177,,43.8546104431,2.23670148849,58.6646652222,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0243911743,-26.7073173523,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,-1.92972653809,-5.55933625488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414844010673,1313,1463845414699497113,,44.8481369019,4.88824892044,59.6440010071,0.0205310005695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.7560958862,-3.53658556938,16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.03571706543,5.81791003418,-11.0755768799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414844318421,1314,1463845414719404467,,44.2721977234,7.62548685074,59.7163352966,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.207321167,16.7682933807,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44687409668,-2.4516625,11.3006318359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414844625023,1315,1463845414739709045,,44.0712242126,6.67810344696,58.9724807739,0.0203569997102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2317085266,-2.56097555161,12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26413847656,-15.9118642334,6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414844898918,1316,1463845414760162575,,42.2350845337,8.4650850296,60.0381011963,0.0203590001911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7439041138,-52.8658561707,15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.85945307617,8.36534001606,5.02782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414845153751,1317,1463845414780481215,,41.2235450745,9.04560852051,59.4492492676,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.4634132385,-41.0975646973,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6941878418,-0.952892260742,11.9853735107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414845432229,1318,1463845414801565604,,40.7212791443,8.99402236938,59.1116142273,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0365858078,5.06097555161,-27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0006456543,2.47081611328,-1.13006318359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414874253903,1319,1463845414821528061,,41.5466918945,13.0506305695,59.8740539551,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.207321167,91.2195129395,33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2504189209,-8.12592043457,13.7762363525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414874539100,1320,1463845414842600367,,40.8918762207,13.7253437042,59.9129638672,0.0204569995403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9146347046,1.46341466904,-14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94888015137,12.2008516602,16.8408144775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414902512007,1321,1463845414862982233,,41.3522453308,17.2180194855,58.8940429688,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,243.536590576,26.4634151459,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.12113203125,-19.5558391602,0.421379492187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414902801838,1322,1463845414882539394,,43.6413383484,12.9391584396,60.212802887,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-294.024414062,94.0853652954,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39420180629,26.2452385986,-19.4696479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414949802657,1323,1463845414904027777,,43.9461250305,16.5779933929,58.6160507202,0.0205329991877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,270.12197876,20.8536586761,-25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.83783994141,-17.2430403564,4.07493122559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414949861717,1324,1463845414923661654,,44.8141937256,9.72950363159,57.6008224487,0.0203140005469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-280.67074585,73.4146347046,-34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.09240161133,-22.9795475342,78.8314838623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414981217870,1325,1463845414944040760,,45.2405433655,8.90590381622,55.486541748,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.5243911743,-10.2439022064,-39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-6.49786330566,-2.97838686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845414981548481,1326,1463845414964761987,,45.2297668457,9.84928321838,54.0574226379,0.0204629991204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.926834106,41.2195129395,-44.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46033237305,-2.99754047852,18.267759836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415023482477,1327,1463845414985082189,,44.7385749817,8.97302150726,52.7626647949,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,-5.91463422775,-37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09964953613,-0.426167895508,16.6732191923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415023809078,1328,1463845415005635455,,45.2866821289,4.22316646576,51.0116958618,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.10975647,49.5731735229,-44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.43004936523,-27.8493537109,52.5096308105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415062962927,1329,1463845415025972634,,44.9187049866,3.76363015175,49.9953193665,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6341466904,-31.7073192596,-31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1770402832,-0.981622680664,-8.38928203267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415063282861,1330,1463845415045730254,,44.8342590332,2.67095899582,50.1576461792,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.8658599854,-34.5731735229,-26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36624753418,17.865531619,-12.3109849365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415107577227,1331,1463845415066300549,,43.3974342346,1.59530282021,49.5189056396,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0365848541,-28.0487804413,-17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05500131836,-1.35990654297,21.7154090576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415107878256,1332,1463845415086792514,,42.1320724487,1.84423196316,49.7790336609,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-48.5365867615,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.907852124,3.61045610352,31.8907661133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415142872537,1333,1463845415107288384,,39.6801223755,0.555333912373,48.6470794678,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,-120.731712341,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45321508789,-15.8591917969,6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415143179816,1334,1463845415127791859,,37.700214386,-0.544270277023,49.2542953491,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.4756164551,-45.7317085266,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53863005371,1.00077629395,5.39653054199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415181175848,1335,1463845415148347571,,34.6410293579,2.0796148777,49.414478302,0.0204559992999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.682922363,-162.682937622,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.47469758301,-1.92014973145,6.46913288574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415181233762,1336,1463845415168714593,,34.6106910706,-2.29141354561,50.4943695068,0.0203709993511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-205.365859985,23.1097564697,69.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84353527832,-7.11556733398,4.40054265137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415228332595,1337,1463845415189254368,,35.195438385,-0.775713741779,51.0211105347,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.378051758,2.98780488968,50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.72615378489,-10.9750204102,-1.84832368164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415228691070,1338,1463845415209549153,,36.0160179138,-2.84193563461,52.1012611389,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.585365295,61.707321167,59.024394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49074602051,-16.7354696045,32.5180469482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415272991997,1339,1463845415230054451,,36.3766441345,2.61419796944,52.6916351318,0.0204370003194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,274.085357666,57.0121955872,42.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.93917270508,-12.6126543457,17.5303445557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415273319640,1340,1463845415250842080,,38.9139289856,-1.77876853943,54.4678115845,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-279.756103516,97.3780517578,60.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.54341845703,4.56334836426,-22.5533796387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415302575408,1341,1463845415270655271,,43.2060890198,5.42865562439,55.8473396301,0.0203750003129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,339.45123291,212.012207031,68.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15387456055,-10.9558667969,9.1458503418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415302635822,1342,1463845415291836373,,45.487651825,3.68372225761,56.9367713928,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.219512939,129.573165894,48.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.57680722515,-11.8704518311,20.9013804932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415356743740,1343,1463845415311900231,,47.4131851196,2.16452002525,56.4695167542,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8048782349,118.963417053,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.76122548828,-14.1976158447,4.31914008718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415356813685,1344,1463845415331834302,,51.1662902832,-2.94629526138,54.8388900757,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.60975647,174.329284668,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79565124512,-14.0300217285,-4.92247861328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415415150802,1345,1463845415352704793,,52.7994728088,-4.11218833923,54.3282814026,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.0,83.9024429321,-44.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.97838686523,4.92247861328,3.0406361084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415415190124,1346,1463845415373232276,,53.9898109436,-5.59781742096,51.0144500732,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.9878082275,99.5731735229,-68.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.06936652832,-13.2734540039,22.4336695557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415442397852,1347,1463845415393051821,,56.3872413635,-7.5214266777,47.3851585388,0.0206349994987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.4390258789,79.0243911743,-95.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.746990917969,3.16513459473,-14.575899707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415442670289,1348,1463845415413416760,,55.6766891479,-8.01785945892,43.0911102295,0.0201789997518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.756103516,23.2926845551,-91.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8528508057,-20.7242095703,22.1607305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415466293791,1349,1463845415434607133,,57.1634063721,-11.9824962616,39.7909736633,0.0204360000789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.0365829468,65.0609741211,-117.500007629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,10.524910498,-4.88417138672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415468105695,1350,1463845415454204447,,56.0510368347,-8.99370479584,35.3519744873,0.0205019991845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,327.012207031,11.8902444839,-120.975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,-2.74375510254,19.9580650391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415518038733,1351,1463845415474236222,,56.1592483521,-15.478972435,33.6782226562,0.0202910006046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-265.853668213,15.7317075729,-65.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.3549875,3.62003291016,5.34864650879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415518354918,1352,1463845415494533768,,53.2479324341,-16.9404792786,29.408908844,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.451225281,-67.6829299927,-133.10975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04464821777,-14.3077491211,24.0713034912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415543906465,1353,1463845415515048961,,49.5535316467,-18.8153686523,27.7783508301,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5,-134.695114136,-109.817077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0938247286,0.77093293457,30.0568076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415544338895,1354,1463845415535595819,,45.0158958435,-18.4238433838,28.6061649323,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.2682952881,-188.353668213,-65.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,5.39653054199,12.018892334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415609955815,1355,1463845415556694842,,40.2585792542,-17.3417835236,29.2809696198,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0487804413,-186.829269409,-38.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83952316895,-3.94564433594,16.4864726318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415610286791,1356,1463845415576865622,,36.8372573853,-18.5953598022,29.6673278809,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.9390258789,-158.231704712,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,-14.0204449219,5.80833322754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415649004304,1357,1463845415597275298,,34.6250839233,-16.3333301544,31.4093284607,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8536586761,-108.170730591,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.23048901367,12.497732666,-1.28808049316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415649318197,1358,1463845415617918559,,32.5392532349,-13.1633901596,33.5656051636,0.0206059999764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.2804946899,-143.658538818,37.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.72460148926,30.2244017578,-33.3847456111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415673749686,1359,1463845415638339953,,30.8608188629,-8.3938703537,34.7054710388,0.0202070008963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.280487061,-39.2682914734,43.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8704518311,-2.68150585937,12.737152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415674064048,1360,1463845415657999348,,29.7038898468,-11.4467983246,36.239025116,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-182.926834106,-39.6951217651,61.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42215578613,-14.0156565186,55.7944754883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415713993229,1361,1463845415678817601,,29.3848304749,-9.32270812988,38.1304016113,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.7073173523,-18.1707305908,65.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.82425102539,7.28794985352,-7.07726010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415715977470,1362,1463845415699215039,,29.3596248627,-5.99302959442,39.8753395081,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.804870605,26.7073173523,97.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20331118164,-10.6829278076,5.66468112793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415760076114,1363,1463845415719723513,,31.1370296478,-10.1821622849,41.2821655273,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-216.829284668,91.5853652954,86.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.72693037109,-21.9787712402,31.7423256104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415760538960,1364,1463845415739794401,,33.0463409424,-11.7888698578,42.7221298218,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.865844727,43.6585388184,50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75967319265,8.56645412456,-5.65510432129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415798797481,1365,1463845415760537866,,35.7857475281,-13.4033308029,43.2240257263,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.2317123413,106.097564697,58.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78283862305,-3.83072265625,-15.7490585205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415799257774,1366,1463845415781209250,,39.018447876,-12.1747560501,44.2601737976,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.9390258789,150.60975647,84.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.25119521484,-8.99740983887,16.654065579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415832275679,1367,1463845415800923591,,40.4361839294,-14.5424089432,45.1631774902,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.256088257,91.4024429321,33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13006318359,16.3907045654,32.5419889648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415832654153,1368,1463845415822200992,,42.2880058289,-13.1534729004,46.8811035156,0.0204770006239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4878044128,90.0,54.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86346518555,15.9118642334,14.3460563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415897922234,1369,1463845415843161374,,43.3022994995,-12.8120546341,46.7705307007,0.0203430000693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4634151459,86.0365829468,26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75734401855,-6.95276162109,12.9430541748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415899945379,1370,1463845415862294541,,44.6645545959,-10.6932611465,45.7030677795,0.0204419996589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.280502319,63.5365829468,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.23527741699,-12.8951701416,4.40054265137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415900451608,1371,1463845415883621523,,46.793258667,-11.8052425385,45.9692192078,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.6707305908,132.926834106,24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.11880314941,4.00310517578,36.1716010197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845415970348352,1372,1463845415903579291,,48.0292510986,-12.5748033524,45.5155906677,0.0203510001302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7073173523,108.475608826,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60890351563,-0.569819995117,8.77235488281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
