%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935360275944697,1038,1463935360259895495,,10.9647865295,-5.82956361771,103.623405457,0.00143900001422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.365859985,-32.1951217651,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85621726074,8.35576320942,-29.4774108398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360300916778,1039,1463935360281916390,,10.5542459488,-8.08959579468,104.119827271,0.00150500005111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,280.365875244,-125.243904114,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0133276367,-8.21690009766,6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360322912569,1040,1463935360302207918,,10.1072797775,-7.15879058838,104.262359619,0.00170300004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.9634170532,0.975609779358,14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90656081543,-16.1177655762,5.2097828125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360352041872,1041,1463935360323467827,,9.1613445282,-6.59124898911,104.563369751,0.001912000007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.353668213,-124.939033508,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7632930908,25.7616098633,0.502782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360352523276,1042,1463935360344624768,,7.83450746536,-7.71541213989,104.771461487,0.00192199996673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7926826477,-63.9634170532,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77093293457,-28.6059214355,-3.83551105957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360428878626,1043,1463935360366690298,,6.58091211319,-6.61897659302,105.015335083,0.00182000000495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.4512252808,-28.5975608826,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94888015137,20.5422502441,4.683058155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360430877628,1044,1463935360389105046,,5.51262712479,-6.45787572861,105.414985657,0.00181799998973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.719512939,-70.0609741211,-37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80030900879,-26.0632792725,12.4833674561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360433437253,1045,1463935360409639282,,3.41011118889,-6.03227329254,105.721008301,0.00136100000236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-314.268310547,-78.3536605835,22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.33026918945,5.18105239258,16.414646582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360435133548,1046,1463935360430977576,,2.48971843719,-6.92987298965,106.662406921,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.951217651,-90.9146347046,38.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77248552246,-27.4902234619,-4.35265861816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360476003164,1047,1463935360452913211,,1.82404863834,-6.23917102814,107.672676086,0.00185999996029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.5243911743,5.36585378647,51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.33505759277,0.900219824219,-22.811953418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360476470194,1048,1463935360473190312,,2.1757581234,-6.67386388779,108.906265259,0.00174500001594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.5243911743,-51.8902435303,57.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81959326172,-47.8026303467,-3.31357509766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360519043189,1049,1463935360495076677,,3.1898663044,-5.72401809692,109.820335388,0.00139400002081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.1097564697,48.5365867615,30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7419412354,25.8047054932,-10.9654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360519533291,1050,1463935360516874917,,3.82575464249,-7.25646018982,110.332237244,0.00176799995825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.280487061,19.7560977936,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49877023926,1.32638771973,3.4428619873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360552668566,1051,1463935360538801438,,3.78689646721,-4.59340190887,110.399360657,0.00151299999561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.182937622,-90.9756164551,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.627273291,55.4497104492,28.0983506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360598957847,1052,1463935360559964733,,3.36964058876,-7.44571447372,110.255477905,0.00148500001524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.768287659,-107.682929993,-12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890643017578,-24.7943523926,-6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360599435970,1053,1463935360580658498,,2.56989359856,-7.03927659988,110.515571594,0.00144799996633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.4390258789,-43.5975608826,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.74453139648,4.6591161384,24.277204834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360620667233,1054,1463935360601378045,,1.64995825291,-6.89746332169,111.083442688,0.00146399997175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.804885864,-67.865852356,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.152967627,-3.96958635254,16.4385885986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360684769407,1055,1463935360621988113,,0.555521011353,-7.22068071365,111.491691589,0.00162600004114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-306.036590576,2.98780488968,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02148249512,7.80030900879,8.19295808105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360684836074,1056,1463935360643234116,,-0.425107181072,-6.66599607468,112.325241089,0.00189700000919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.56098938,-75.5487823486,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9669961914,37.3112363338,71.2993254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360685987892,1057,1463935360664533660,,-1.30671370029,-6.84260702133,113.057067871,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.341461182,-75.0609817505,34.0853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.32794030762,-9.33259748677,2.18830031738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360714521832,1058,1463935360685888934,,-1.59064865112,-7.41878938675,113.655860901,0.00172900001053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,238.109741211,-166.036590576,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55144267578,-13.0244570312,9.56723041851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360718709783,1059,1463935360706389211,,-2.28745055199,-5.53362083435,114.580062866,0.00139800005127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.1463432312,-12.0121955872,67.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.56490095215,-6.02859978027,-15.6580788574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360802471196,1060,1463935360727727088,,-3.20647883415,-4.15474700928,115.513801575,0.00155299995095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5731706619,-34.5731735229,46.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69496413574,25.5844389404,-2.29364519043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360802830725,1061,1463935360749286215,,-3.17099547386,-6.50352621078,116.569000244,0.00138599995989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6219520569,38.1097564697,60.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57370146484,-27.3513597656,29.9083671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360803172703,1062,1463935360771684504,,-2.71709156036,-6.21865701675,117.724143982,0.00164699996822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-206.707321167,109.939025879,51.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7423256104,-7.6375032959,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935360806435814,1063,1463935360791955199,,-1.78916788101,-5.63462400436,118.810546875,0.00161399994977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.9268341064,120.731712341,49.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73094218821,-0.445321508789,55.3204235596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361024108165,1064,1463935360813324274,,-0.203446790576,-5.46775007248,120.116355896,0.00150500005111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.4634170532,110.853660583,52.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3516210449,6.04775339355,35.041535498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361026519821,1065,1463935360835006838,,1.59617853165,-4.35116434097,121.083854675,0.00142099999357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1463422775,83.0487823486,61.2195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03028300781,6.76122548828,2.13562802699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361030744022,1066,1463935360856604141,,3.48052597046,-4.14018964767,121.822463989,0.00141699996311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.975616455,110.060974121,30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06380183105,-13.7762363525,-5.11401474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361031148656,1067,1463935360877369626,,5.52499818802,-4.41958045959,122.388656616,0.00135999999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0365848541,59.8170700073,11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,-8.39885883931,-8.40843564595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361031494383,1068,1463935360898364640,,7.10622501373,-5.32663011551,122.668891907,0.0014309999533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.963424683,72.9268341064,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.77882680593,-21.6771018311,16.4577422119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361034954889,1069,1463935360919393925,,8.34330368042,-4.4046754837,122.936004639,0.00152000004891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.5243911743,44.6951217651,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.67348134836,3.9360675293,0.344765039063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361037319879,1070,1463935360940985499,,8.92427921295,-4.80002832413,122.824165344,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6463432312,10.8536586761,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92493813477,-0.0574608398438,12.7754600586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361037713471,1071,1463935360962171190,,8.95617389679,-6.37480068207,122.666282654,0.00168600003235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4024391174,-78.1097640991,-42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.74608398437,-16.0650943087,4.30956328054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361039357423,1072,1463935360983562140,,7.86934995651,-5.17278957367,122.45451355,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1097564697,-35.7317085266,-24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62883342285,-33.2985566895,36.0806190186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361127993814,1073,1463935361005858816,,6.55691194534,-7.45961761475,122.46988678,0.00747600011528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-250.914642334,-50.9756088257,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.474051928711,12.2678893066,-27.0496903564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361129683703,1074,1463935361027161798,,5.67225408554,-9.44641780853,123.190567017,0.00145500001963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.719512939,-53.6585388184,31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.440533105469,-13.6565262695,17.8751084257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361130171513,1075,1463935361047892594,,4.34918880463,-8.36730670929,123.590621948,0.00144400005229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.378051758,5.85365867615,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5048499512,-9.92157167969,22.2469218262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361130555314,1076,1463935361068728339,,3.07655310631,-8.79665565491,123.945487976,0.001511999988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.0609817505,29.2073173523,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2724164307,15.0547400391,129.626856932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361134122642,1077,1463935361090527516,,2.22271537781,-8.46932411194,124.831329346,0.00157500000205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.5365829468,-5.48780488968,20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,-8.25999572754,48.9374819336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361134691390,1078,1463935361111133262,,1.22643148899,-7.49865341187,125.729644775,0.0014530000044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.5243911743,-70.7317123413,41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.49475812988,6.14352145996,0.316034619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361574880914,1079,1463935361132911293,,1.02794504166,-9.41376209259,126.914909363,0.00194800004829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.621948242,62.5609779358,61.8292655945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-22.6299940918,10.6829278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361575264506,1080,1463935361153633080,,1.08981406689,-7.01063728333,128.353012085,0.00148400000762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.048789978,91.8292694092,52.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29351396626,19.2972665499,47.9223404297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361575562526,1081,1463935361174368356,,2.74635696411,-8.05784130096,129.441513062,0.0014009999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-216.036590576,258.292694092,79.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3289703369,-10.4482960449,97.3147206787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361577343768,1082,1463935361196044721,,4.33735132217,-4.96839761734,130.691268921,0.0014530000044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.597564697,118.475616455,53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,11.2479593994,-41.6686856934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361577701111,1083,1463935361217741347,,7.34841442108,-6.91869592667,131.777267456,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,414.817077637,157.621948242,52.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37427175293,8.40364724263,-3.9600095459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361587188205,1084,1463935361238783757,,10.5269861221,-7.25650835037,132.408538818,0.00135000003502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.365859985,199.146347046,67.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.2176763916,-25.2300970947,-14.3843635742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361587522579,1085,1463935361260321426,,13.020822525,-4.93022203445,133.053390503,0.00151600001846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.817073822,122.012199402,11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.55377155762,30.032865625,1.01514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361587810703,1086,1463935361281914458,,15.6673583984,-6.74088478088,133.172241211,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.792678833,106.158538818,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.69185895996,1.74776721191,5.38216533203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361589427310,1087,1463935361302505360,,18.1335678101,-6.43302536011,133.16456604,0.00151299999561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.6829299927,132.073165894,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.40934316406,-17.5782274198,22.8167418213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361591155480,1088,1463935361324775890,,20.0523090363,-6.30823612213,133.101974487,0.00269400002435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5243911743,92.8658599854,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-18.4640832031,20.1448127686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361591494541,1089,1463935361346364235,,21.7065811157,-6.72559928894,132.930648804,0.00139500002842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.378051758,86.7073135376,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,3.15076938477,9.22246479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361591824852,1090,1463935361368401276,,23.1515464783,-6.44586467743,132.778564453,0.00205400004052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.9512214661,63.5975646973,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72861359863,-0.818816967773,-4.11802685547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361592188132,1091,1463935361388701814,,23.7942199707,-7.09608888626,132.568878174,0.00139500002842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.024391174,41.0365867615,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91367810059,-28.5101533691,-15.3276790283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361592550422,1092,1463935361411261249,,24.4038848877,-5.9119758606,132.23274231,0.001615999965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.39024353,24.9390239716,-30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48751020508,16.788140872,-9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361592918441,1093,1463935361431126321,,24.6413326263,-7.98937320709,132.086303711,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.158538818,-45.7317085266,-13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.99508095703,-6.50265170898,0.708683691406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361593264586,1094,1463935361451975138,,24.832036972,-7.70798110962,131.893447876,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.902450562,111.219512939,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.60812722168,-18.7849062256,30.391995874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361594874423,1095,1463935361473024058,,24.5239677429,-6.11789321899,131.961975098,0.00171800004318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.9878005981,-35.0609741211,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6030775391,21.1503774658,-7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361595216869,1096,1463935361493591158,,25.0623569489,-7.3337688446,132.069747925,0.00142900005449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.036590576,-31.2804889679,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3747867676,18.7178685791,25.7089374268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361595542493,1097,1463935361514398933,,25.0647659302,-6.3137793541,132.272583008,0.00136800005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.2560958862,-43.8414649963,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4370360107,1.77649763184,-7.98226833496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361595862387,1098,1463935361536167434,,25.7976493835,-7.031686306,132.390823364,0.00149599998258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,268.658538818,23.475610733,28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6349119657,42.0852767822,86.0571844727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361596443062,1099,1463935361557320312,,26.2957839966,-6.88685274124,132.584823608,0.00151700002607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3902435303,12.2560977936,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8705824707,15.1600849121,2.98796367187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361779164989,1100,1463935361578325639,,27.0053634644,-7.78529596329,132.650344849,0.00145800004248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.024398804,-51.3414649963,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66312854004,-16.759410452,8.83460412598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361781259303,1101,1463935361599071748,,28.4063587189,-10.0090827942,132.572570801,0.00132499996107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-426.036621094,292.378051758,64.2073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0609503906,4.47715710449,-49.3636498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361781557374,1102,1463935361620522230,,27.238035202,-6.56584024429,132.01751709,0.00148700003047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.280487061,29.0853672028,-25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59609089355,30.1813061279,-24.9811001221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361783137784,1103,1463935361641044017,,28.0838184357,-10.0433721542,132.184417725,0.00151800003368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.414627075,-52.6829299927,54.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,-14.575899707,13.8528508057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935361784739288,1104,1463935361663130433,,28.1315231323,-7.59311151505,132.419158936,0.00181399995927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.585372925,3.47560977936,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29843359375,-16.1848032227,5.02782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
