%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040770607113499,2164,1446040770603939056,robocape,-13.2322273611,22.2438907446,60.5546088849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.244478188069,-0.118510668509,-0.181094954125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40587646484,1.33043334961,13.7725598145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770645181749,2165,1446040770641110897,robocape,-13.6996287724,21.8523276927,59.7575896321,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.139150166957,-0.0813595713019,-0.292015613527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60226806641,0.276624755859,13.5138977051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770680873249,2166,1446040770677433967,robocape,-13.8078550271,21.7486905369,58.9884138612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0423442613323,0.0636495500529,-0.245809768614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16038696289,0.74724609375,12.9139453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770724940749,2167,1446040770721801996,robocape,-13.5131464233,22.0938851954,58.426961639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.197872868993,0.277501385586,-0.050466902657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26568847656,1.16876953125,11.1583959961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770760614249,2168,1446040770757420063,robocape,-12.9990034297,22.6674367864,58.074977744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.259258732119,0.3798999295,0.112518556056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.73032226563,0.308957519531,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770797970040,2169,1446040770794456958,robocape,-12.3850446619,22.9121022279,57.6875644455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.336623561786,0.20666130059,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09556274414,1.66813110352,10.2003881836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770832757249,2170,1446040770829408884,robocape,-12.1254644414,22.6693312659,57.4583154075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.115181717146,-0.0569916473277,0.0415453130052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32316894531,2.77223510742,10.4614453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770871311540,2171,1446040770867899894,robocape,-12.2303784667,22.4199810314,57.2134649224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0798948327024,-0.0544616442921,0.0511326929295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61424316406,2.14713500977,10.9488317871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770910017832,2172,1446040770906163930,robocape,-12.2204864373,22.6658336239,56.7253978378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.034621094171,0.221575002695,-0.0226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15679443359,0.110170898438,10.4039648437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770946312790,2173,1446040770941462039,robocape,-11.9663266967,22.8710642787,56.0317869696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.22676816682,0.207593406972,-0.18122811218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65495849609,1.13284423828,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040770981536415,2174,1446040770978303909,robocape,-11.9089506297,22.9233143453,55.5211133197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0764327232853,0.1182443524,-0.0846885226645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41306152344,2.10043212891,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771016044207,2175,1446040771012751102,robocape,-11.9591529029,23.0053646566,55.1496311488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0193079179031,0.127964890378,0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40228393555,0.863404541016,10.387199707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771051682832,2176,1446040771048600912,robocape,-11.5390455015,23.3156002439,54.866828107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.210256568062,0.236755020908,0.0781637779938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.841849365234,0.791553955078,10.5536535645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771088408582,2177,1446040771084898948,robocape,-10.61004758,24.0015253633,54.4888974458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.507465345715,0.434361573792,0.049135322112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718505859375,1.67771118164,10.714119873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771124263749,2178,1446040771120608091,robocape,-9.54583012877,24.9222171407,54.0216654353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.603871777175,0.563125412497,0.017177389031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27534790039,2.61416381836,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771163956916,2179,1446040771159590005,robocape,-8.77762259574,25.3953939463,53.4035124661,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.499609020499,0.330631449333,-0.137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19264038086,2.63332397461,9.62797851563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771199699416,2180,1446040771196084022,robocape,-8.52517179286,25.4151309935,52.5110721622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.309193002558,0.0976048539514,-0.350471999454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.839375,3.41529785156,9.78724731445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771238463291,2181,1446040771234797954,robocape,-8.91557319422,25.2040124932,51.5056076267,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00239684498107,-0.0137152796139,-0.424774193868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98187866211,2.58302856445,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771274290207,2182,1446040771270775079,robocape,-9.37358816671,24.9201998885,50.2600630458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0264984528463,-0.0428768935503,-0.580569117637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28852050781,1.99505126953,10.4614453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771308856416,2183,1446040771305726051,robocape,-9.71491615837,24.7165681046,48.8794232981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.121839619871,0.00652474467069,-0.657268157032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05492675781,2.08725952148,10.3800146484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771344386999,2184,1446040771340917110,robocape,-10.0161527623,24.7677279017,47.9659137092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0126500151779,0.130361735359,-0.347808838364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57951538086,0.956810302734,11.2589868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771378484624,2185,1446040771375305891,robocape,-9.75091152924,24.8551546245,47.4082975028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.225836060439,0.126366993724,-0.162852300658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86204833984,3.0692175293,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771414417749,2186,1446040771411310911,robocape,-9.74750292377,24.9991341593,46.9954933129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0455400546404,0.155928081824,-0.0611195470173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57344848633,1.21547241211,9.97286132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771449932249,2187,1446040771446686983,robocape,-9.8655820597,24.9852677954,46.6005928544,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0206394984481,0.0719053494321,-0.0711064011051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48603027344,1.44060424805,10.6386767578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771484681624,2188,1446040771481359958,robocape,-9.70932979848,24.878237709,46.2926132644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107858024148,0.0126500151779,-0.0490021640575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02618652344,2.05492675781,10.2973864746,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771522308999,2189,1446040771518702983,robocape,-9.59388578545,24.6625933876,45.7867273171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.140881221665,-0.0392816260787,-0.179497057471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07648193359,3.38536010742,9.68066894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771558499707,2190,1446040771555111885,robocape,-9.93142175106,24.4896054738,45.1204191451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0635163919984,-0.00253000303558,-0.24953819414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27774291992,2.4944128418,9.96088623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771593583832,2191,1446040771589899063,robocape,-10.2882887076,24.2986874881,44.3174284932,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0390153099697,-0.00492684801665,-0.332229345987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07648193359,2.28963867188,10.2434985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771627694207,2192,1446040771624578952,robocape,-10.587326163,24.2251253973,43.3417686407,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0331563555715,0.0669785014155,-0.417184184761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97708862305,2.09803710938,10.3488793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771665212957,2193,1446040771662079095,robocape,-10.8552105814,24.1823182876,42.324833717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0596548084178,0.0869522095911,-0.438755789591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2189855957,1.21187988281,9.8135925293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771718892457,2194,1446040771707550048,robocape,-10.9920351041,24.1104720823,41.5532599448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0691090302876,0.0576574376002,-0.313320902248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97229858398,1.62142822266,9.8447277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771750816541,2195,1446040771747544050,robocape,-10.9227354027,24.2439351428,41.117371081,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0920122156622,0.146740176063,-0.105594337222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74716674805,1.29331054688,9.87346801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771788329249,2196,1446040771784706115,robocape,-11.0159980395,24.2255999893,40.9061714636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0486026898939,0.0556600667827,0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69551513672,2.78421020508,8.30832275391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771825538666,2197,1446040771821821928,robocape,-11.3913866054,24.6880825564,40.6725631979,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.207060774754,0.321709859682,0.0720385074866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35071166992,0.975970458984,11.9367773438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771861609333,2198,1446040771856267929,robocape,-11.9498219044,24.9965082068,40.5563960919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.334892507077,0.237154495072,0.122638568198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50870361328,1.18313964844,10.26984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771900841208,2199,1446040771897556066,robocape,-12.3528861838,25.125660522,40.5021028679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.264451896245,0.135022267267,0.124369622907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23934326172,1.69687133789,10.2770288086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771935923458,2200,1446040771932785987,robocape,-12.7619329885,25.3030731311,40.4658641414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.275637172823,0.160588613732,0.144476489137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39022949219,2.15192504883,9.80401245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040771970021791,2201,1446040771966937065,robocape,-13.3747709912,25.4397482986,40.196678516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.325837759371,0.159257033187,0.0209058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26209594727,2.60817626953,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772004335374,2202,1446040772001220941,robocape,-13.8190823953,25.4314812821,39.6852899158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16644756813,0.0970722217334,-0.142079644156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51357299805,2.06690185547,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772039260958,2203,1446040772035882949,robocape,-14.2278467846,25.2944723404,38.9925347049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0956074831338,0.0428768935503,-0.265916634844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34831665039,1.73638916016,10.5620361328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772076209541,2204,1446040772073026895,robocape,-14.7657521239,25.0986076355,38.4378938911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.202267084792,0.00492684801665,-0.199337607592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.61887451172,1.50886230469,9.50942504883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772113703666,2205,1446040772110594987,robocape,-15.2930273678,24.9674986769,38.1695943406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.275504014769,0.016112124595,-0.0359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5674609375,0.428708496094,10.1740429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772154066791,2206,1446040772150671958,robocape,-15.374135305,24.8755431849,37.926283934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0394147841332,0.0260989786828,-0.034354778062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42854980469,0.833466796875,10.152487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772193173499,2207,1446040772188704967,robocape,-15.346359968,24.8004364636,37.7679552307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00226368692657,0.0247673981377,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50399291992,0.943637695313,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772228361333,2208,1446040772224955081,robocape,-15.1489901881,24.7350008985,37.6199269264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0882837901361,0.0251668723012,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46567260742,0.973575439453,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772263619833,2209,1446040772260045051,robocape,-14.8732920196,24.6653506598,37.4055576004,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.149403337153,0.0267647689553,-0.0326237233535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65487915039,2.069296875,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772298748541,2210,1446040772295572996,robocape,-14.970030662,24.5838565958,37.2360561115,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0649811305979,0.0231695014837,0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44291992188,1.74117919922,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772333049333,2211,1446040772329902887,robocape,-15.0410080123,24.4638247445,36.9904401229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0300937203179,0.00878843159726,-0.0470047932399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61895385742,1.55915771484,9.98124389648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772367602791,2212,1446040772364028930,robocape,-15.211662673,24.3697637933,36.7787055458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0940095864798,0.0211721306661,-0.0214384467751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54111572266,1.72920410156,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772400995999,2213,1446040772397330999,robocape,-15.5420516713,24.3003280707,36.6822938511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.212120780825,0.0264984528463,0.049934270439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58063354492,0.984353027344,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772437470499,2214,1446040772434297084,robocape,-15.7225796361,24.2632836253,36.6803412926,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.155928081824,0.0316916169719,0.100401173096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.45848754883,0.222736816406,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772474093499,2215,1446040772470402956,robocape,-15.567944347,24.2605409218,36.7387526205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0111852765783,0.0375505713701,0.125834361506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32915649414,0.0622705078125,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772508172791,2216,1446040772505024909,robocape,-14.9511080064,24.2696731827,36.7452754728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.278034017804,0.0402137324602,0.0818922035199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44770996094,1.25978027344,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772542926625,2217,1446040772539628982,robocape,-14.3142671211,24.2541463541,36.702389734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.303467206215,0.0314253008629,0.0498011123845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68361938477,2.1076171875,9.90340576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772578191666,2218,1446040772574892997,robocape,-14.2989958308,24.243673891,36.7549546343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0589890181453,0.0374174133156,0.124502780961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67284179688,2.58662109375,9.93454101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772613423583,2219,1446040772610289096,robocape,-14.3037882174,24.2241217714,36.8191884991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0727042977592,0.031957933081,0.13009541925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36627929688,1.149609375,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772648922125,2220,1446040772645569086,robocape,-14.1729999567,24.1755914105,36.7066551841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0468716351854,0.0290284558819,0.0256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63332397461,2.46327758789,9.85909790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772684338125,2221,1446040772681008100,robocape,-14.3050447296,24.1169685379,36.5953143769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0961401153519,0.0280963495003,0.033555829735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.49680786133,1.59149047852,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772734945125,2222,1446040772731111049,robocape,-14.3083559265,24.0559915599,36.4461412847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.016378440704,0.0275637172823,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51477050781,0.895737304688,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772770293500,2223,1446040772766836881,robocape,-14.1774935622,23.9997951008,36.291191728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0584563859272,0.0278300333913,-0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56865844727,1.46934448242,9.97525634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772805281291,2224,1446040772801584005,robocape,-14.165917221,23.9431170515,36.1839872912,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017976337358,0.0253000303558,0.0284958236638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51716552734,1.4525793457,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772840307791,2225,1446040772837167024,robocape,-14.1103229874,23.8921615449,36.0720535862,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0276968753368,0.0247673981377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55309082031,1.30169311523,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772875257916,2226,1446040772872126102,robocape,-14.0437612842,23.8473270354,35.967874492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0115847507418,0.0298274042089,0.0288952978274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53153564453,1.31247070313,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772911165541,2227,1446040772908051013,robocape,-13.9483440332,23.8028619515,35.8647205856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0274305592278,0.0291616139364,0.0278300333913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53752319336,1.38192626953,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772946056000,2228,1446040772942662954,robocape,-13.8076774507,23.7538520891,35.7482766581,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0559263828917,0.0267647689553,0.017710021249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53033813477,1.28612548828,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040772980756625,2229,1446040772977566003,robocape,-13.7550845068,23.6958330583,35.617602781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0122505410144,0.0243679239742,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5710534668,1.7974621582,9.95370117188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
