%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464075826596287016,1894,1464075826432491257,,47.1702537537,-11.9894170761,-148.107711792,0.00326099991798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73249506836,-1.1875240965,7.46990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826596574515,1895,1464075826469736313,,47.1404724121,-11.9577903748,-148.080535889,0.00617100019008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84741674805,-1.14921679688,7.40765993652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826596868264,1896,1464075826480305816,,47.1082572937,-11.9290599823,-148.056930542,0.0025879999157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.8138979248,-1.03429511719,7.36935270996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826597150555,1897,1464075826498359674,,47.0876312256,-11.9111204147,-148.042663574,0.00295299990103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.01219511032,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78037910156,-1.07260241682,7.55610043945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826597547012,1898,1464075826519327326,,47.0663566589,-11.8897151947,-148.025543213,0.00167799997143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.07317066193,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85699355469,-1.26413847656,7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826597874303,1899,1464075826540858258,,47.0431175232,-11.872127533,-148.009597778,0.00221999990754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78037910156,-1.06781401349,7.50342800293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826598166802,1900,1464075826561811379,,47.023815155,-11.8628835678,-148.003814697,0.00166399998125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.13414645195,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63672700195,-1.2737152832,7.43639035645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826967365916,1901,1464075826582977468,,47.0082893372,-11.855881691,-147.992401123,0.00156899995636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.66066901855,-1.35990654297,7.32146867676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826968055498,1902,1464075826603905954,,46.9909553528,-11.8292713165,-147.965652466,0.00155499996617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.80432111816,-1.31202250977,7.39808312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826968363310,1903,1464075826625616260,,46.9759101868,-11.7903394699,-147.934371948,0.00157399999443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.31707310677,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85220515137,-1.11569797363,7.49385119629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826968660913,1904,1464075826646749432,,46.9577941895,-11.7516622543,-147.903564453,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.67503422852,-1.23540805664,7.35977590332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826968960391,1905,1464075826668088021,,46.934211731,-11.7302436829,-147.884613037,0.00126900000032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6941878418,-1.22104284668,7.52737001953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826969244453,1906,1464075826690286816,,46.9132156372,-11.696064949,-147.854125977,0.00195399997756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.43902444839,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.65109221191,-1.19710090314,7.48906279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826969522890,1907,1464075826721341576,,46.8835678101,-11.6627407074,-147.826553345,0.0116670001298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78037910156,-1.10612116699,7.52737001953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826969823097,1908,1464075826742762665,,46.8709259033,-11.6359348297,-147.802642822,0.00227999989875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.76122548828,-1.13485158691,7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826970123097,1909,1464075826765261406,,46.84998703,-11.6038599014,-147.772766113,0.00243999995291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73249506836,-1.18273554705,7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826970528200,1910,1464075826787125983,,46.8304710388,-11.5844621658,-147.753921509,0.00197699991986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6702458252,-1.24019645996,7.43639035645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826970874761,1911,1464075826808053531,,46.8102684021,-11.5676698685,-147.736984253,0.00242200004868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.8902438879,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.67982263184,-1.19231249982,7.44596716309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826971227729,1912,1464075826828992642,,46.7939529419,-11.5474309921,-147.718734741,0.00194099999499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.07317066193,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6702458252,-1.19231249982,7.45554396973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826971521270,1913,1464075826849136702,,46.7749862671,-11.5292768478,-147.700637817,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.75164868164,-1.19710090314,7.43639035645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826971796477,1914,1464075826871246955,,46.7569847107,-11.5062103271,-147.679672241,0.0026539999526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.5,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73728347168,-1.19231249982,7.50821640625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826972080279,1915,1464075826894490591,,46.7376899719,-11.4880037308,-147.661865234,0.00355500006117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.31707310677,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.77559069824,-1.10133276367,7.35019909668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826972355486,1916,1464075826915232567,,46.7222290039,-11.4622564316,-147.636901855,0.00167300004978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.25609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90487758789,-1.30723410645,7.43160195312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826972651215,1917,1464075826939629949,,46.7033576965,-11.4367799759,-147.613708496,0.00283099990338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7181298584,-1.16358193377,7.32625708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075826972964339,1918,1464075826959418438,,46.690574646,-11.417801857,-147.593032837,0.00257100001909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.74686027832,-1.26892687988,7.35977590332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827017610625,1919,1464075826984892640,,46.6719284058,-11.3897714615,-147.569747925,0.00670900009573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.43902444839,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.80910952148,-1.03908344744,7.44596716309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827020446191,1920,1464075827006093938,,46.6582069397,-11.3766536713,-147.555969238,0.00139099999797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.77080229492,-1.17315874041,7.4028715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827048384710,1921,1464075827027220600,,46.6438446045,-11.3588943481,-147.5365448,0.00139600003604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73728347168,-1.2497732666,7.38850632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827051715222,1922,1464075827049176322,,46.6295127869,-11.3481407166,-147.524490356,0.00142099999357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.37804889679,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79953271484,-1.1875240965,7.3549875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827072518707,1923,1464075827070439390,,46.6131134033,-11.3313188553,-147.507736206,0.00200000009499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78037910156,-1.28808049316,7.4028715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827096486143,1924,1464075827091052199,,46.5977325439,-11.3135223389,-147.490631104,0.00145900005009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,2.37804889679,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79474431152,-1.12527478027,7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827130137355,1925,1464075827112752089,,46.5775871277,-11.2926712036,-147.472869873,0.00180299999192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.19512200356,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.69897624512,-1.09175595703,7.49385119629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827151801828,1926,1464075827133328649,,46.5635986328,-11.2775859833,-147.459625244,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.25609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78516750488,-1.17315874041,7.39808312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827185381894,1927,1464075827155390777,,46.5528411865,-11.2660913467,-147.445205688,0.00168600003235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.43902444839,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.76122548828,-1.32159931641,7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827189118759,1928,1464075827176308221,,46.5376319885,-11.2511081696,-147.432357788,0.00156899995636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.81868632812,-1.01514150391,7.57525405273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827208748603,1929,1464075827198439776,,46.5254974365,-11.2401475906,-147.419677734,0.00139999995008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.66066901855,-1.20667770978,7.53215842285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827225050746,1930,1464075827219848156,,46.5076599121,-11.2208251953,-147.401535034,0.0016680000117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.31707310677,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.65109221191,-1.17794714373,7.48427438965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827250835313,1931,1464075827244732464,,46.4912528992,-11.2115268707,-147.39050293,0.0115219997242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.76122548828,-1.18273554705,7.46990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827302503299,1932,1464075827265556731,,46.4812927246,-11.1935796738,-147.372009277,0.00208600005135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.75643708496,-1.10612116699,7.45554396973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827302939756,1933,1464075827293862281,,46.462928772,-11.1821994781,-147.362304688,0.00886599998921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.13414645195,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70376464844,-1.27850368652,7.38850632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827316645188,1934,1464075827314555402,,46.4561347961,-11.1681470871,-147.348693848,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.13414645195,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.79474431152,-1.42215578613,7.29273825684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827346071203,1935,1464075827335954772,,46.4438858032,-11.1497840881,-147.33102417,0.00141899997834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.07317066193,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84741674805,-1.06302561017,7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827362759440,1936,1464075827356593831,,46.433139801,-11.1369581223,-147.319274902,0.00149399996735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90966599121,-1.00077629395,7.51300480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827380244966,1937,1464075827377286015,,46.4235992432,-11.1280612946,-147.309494019,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82826313477,-1.16358193377,7.57046564941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827401077878,1938,1464075827398560541,,46.4129333496,-11.115067482,-147.296508789,0.00148800003808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.56490095215,-1.35990654297,7.4028715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827430099311,1939,1464075827424482920,,46.4003372192,-11.100564003,-147.282089233,0.00716800009832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.75643708496,-1.22583125,7.47469758301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827460552146,1940,1464075827445161823,,46.3928375244,-11.0909147263,-147.270889282,0.00139300001319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.37804889679,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78037910156,-1.07739082014,7.47469758301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827504056144,1941,1464075827465900101,,46.3855819702,-11.0785512924,-147.257263184,0.00137399998493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.31707310677,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.76122548828,-1.11090957031,7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827504710465,1942,1464075827487352126,,46.3795509338,-11.0642566681,-147.241775513,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7181298584,-1.13485158691,7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827527756237,1943,1464075827507999467,,46.3672866821,-11.0590143204,-147.235641479,0.00490899989381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.68939943848,-1.20667770978,7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827546814988,1944,1464075827529591857,,46.3544044495,-11.0496330261,-147.225204468,0.00166599999648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.01219511032,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.75643708496,-1.19710090314,7.40765993652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827558452977,1945,1464075827550708467,,46.3448219299,-11.0423536301,-147.215942383,0.00172599998768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72770666504,-1.28329208984,7.31189187012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827579663285,1946,1464075827570842007,,46.3326530457,-11.0309486389,-147.202346802,0.00137399998493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,1.95121955872,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.67503422852,-1.21625444336,7.33583388672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827595826054,1947,1464075827592217939,,46.3252792358,-11.0214710236,-147.190109253,0.00227400008589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.81868632812,-1.18273554705,7.34062229004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827623611657,1948,1464075827613078820,,46.3196563721,-11.0157604218,-147.181381226,0.00163700000849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.8902438879,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73728347168,-1.14442839355,7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827648069352,1949,1464075827635017668,,46.3118286133,-11.0088825226,-147.172637939,0.00152900000103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.43902444839,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70376464844,-1.39821376953,7.36935270996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827664714515,1950,1464075827657407399,,46.302280426,-10.9962005615,-147.160797119,0.00218100007623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.64634156227,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.75164868164,-1.1875240965,7.58004245605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827682566342,1951,1464075827679726454,,46.2990875244,-10.9843187332,-147.148834229,0.00139999995008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.25609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73728347168,-1.20188930646,7.25921943359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827734572766,1952,1464075827698262707,,46.2920532227,-10.9728307724,-147.13659668,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.69897624512,-1.30723410645,7.4028715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827736011512,1953,1464075827719222025,,46.2840576172,-10.9567108154,-147.120880127,0.00149000005331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.95121955872,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64630380859,-1.26892687988,7.36456430664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827790126887,1954,1464075827741690715,,46.2740707397,-10.950671196,-147.111984253,0.00180399999954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.67503422852,-1.10133276367,7.49385119629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827791556467,1955,1464075827762121702,,46.267616272,-10.9441843033,-147.103317261,0.00144200003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.31707310677,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78037910156,-1.2497732666,7.38850632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827793088077,1956,1464075827783561488,,46.2592849731,-10.9365854263,-147.093978882,0.00152000004891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.81868632812,-1.23061965332,7.34541069336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827818278270,1957,1464075827803670184,,46.2531738281,-10.9246234894,-147.082183838,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82347473145,-1.21625444336,7.38850632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827831212715,1958,1464075827824980804,,46.2464942932,-10.9165744781,-147.070861816,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.01219511032,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.77080229492,-1.14442839355,7.31189187012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075827853021198,1959,1464075827845454239,,46.2387199402,-10.9076509476,-147.060440063,0.00148400000762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.37804889679,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.75643708496,-1.13963999023,7.46033237305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
