%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845562925979623,1032,1463845562905332861,,10.6123638153,27.0691394806,68.9938278198,0.0206760000437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.463409424,-27.8658542633,-102.500007629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.41878874653,2.63362182617,-5.82748684082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562953043889,1033,1463845562923621248,,10.0578250885,26.3128356934,67.1631774902,0.0201459992677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2073173523,-32.6219520569,-74.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2374768282,-18.4257759766,17.535132959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562953093990,1034,1463845562944491333,,9.99708366394,26.2218723297,66.1867523193,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.6463413239,-3.17073178291,-45.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.35343491211,-1.51792385254,23.156718457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562991352454,1035,1463845562964464118,,10.6477489471,24.820432663,64.6463699341,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,21.2804889679,-83.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.98472785645,-9.55286520855,3.59609089355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845562991668012,1036,1463845562984437945,,12.3025093079,25.6682758331,64.3767089844,0.0203709993511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,66.0975646973,-54.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,12.765883252,4.16112219309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563033643067,1037,1463845563005087989,,14.344165802,23.2456226349,63.8142471313,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.634147644,86.9512252808,-60.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.20020600586,-20.3938097412,-7.53694682617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563033731396,1038,1463845563025546843,,16.1693572998,25.996389389,63.6719398499,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.1463470459,56.0975608826,-47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23618435059,6.22013591309,-7.35019909668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563086545353,1039,1463845563045972210,,19.3747234344,23.6658668518,63.134967804,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.0609779358,141.097564697,-77.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,-28.0073710205,30.8756246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563086612120,1040,1463845563067413309,,23.5039424896,23.3338737488,64.1454162598,0.0203719995916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.5487823486,174.024398804,-41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1609918457,14.1497318115,-1.47961662598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563124934538,1041,1463845563086793778,,26.1964645386,24.582069397,62.9966201782,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.512199402,122.012199402,-91.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84353527832,-18.8615206787,39.6384026855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563128126050,1042,1463845563106940929,,28.2928352356,23.2207374573,60.1904373169,0.0204499997199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9024391174,7.07317113876,-147.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.705055957,12.0667763672,2.7581203125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563162380644,1043,1463845563127416189,,28.5529327393,22.7024173737,54.8379707336,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.012199402,-115.975616455,-188.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.9792862549,-15.7730005371,6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563164257064,1044,1463845563147674011,,28.3216362,25.8454246521,49.9682731628,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,226.524398804,-99.7560958862,-211.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51468803711,26.7480209473,3.73016618652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563216661093,1045,1463845563168133804,,29.7151832581,27.643989563,45.3183059692,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,234.878051758,-13.3536586761,-195.243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.54095893555,-11.1809217529,30.3728422607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563218141854,1046,1463845563188479330,,29.2172317505,25.5655899048,40.9697685242,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9146347046,-76.8902435303,-165.426834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56179577637,16.7258927979,47.6015174072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563235762461,1047,1463845563209114322,,27.9037590027,27.2489509583,36.1702308655,0.0204569995403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.804885864,-115.000007629,-174.634155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.23450112305,11.1426145264,20.1783315918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563236035781,1048,1463845563229714941,,26.0498142242,26.3196620941,30.7044582367,0.0203620009124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,-202.926834106,-179.085372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.520767749,23.0417967773,13.7762363525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563272443135,1049,1463845563249829228,,22.7339229584,26.7098293304,25.5012626648,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.89025116,-268.719512939,-127.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.512097876,6.28238515625,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563272637553,1050,1463845563270328706,,17.7457027435,24.100484848,20.9867858887,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.8780441284,-293.475616455,-98.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.574608398438,12.1481792236,13.2159931641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563299835977,1051,1463845563290778707,,12.8191995621,23.9787940979,18.05950737,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86585378647,-267.560974121,-46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51546433105,4.64953933176,-7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563320175983,1052,1463845563311003302,,9.03160858154,23.8833179474,15.0898828506,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7804880142,-240.000015259,-52.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.99430466309,6.30632717285,8.96867941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563346360707,1053,1463845563331445699,,6.34965419769,23.6584415436,13.336016655,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,-157.134155273,-23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,1.92493813477,5.64552751465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563355880611,1054,1463845563352356771,,2.73259353638,25.1751060486,11.6766805649,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.9390258789,-175.182922363,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.65031591797,12.2535240967,11.3102086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563379183182,1055,1463845563372339347,,-0.209237977862,24.0926151276,10.3117332458,0.0204600002617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.1463432312,-143.780487061,-7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20900622629,4.99909306641,15.3324674316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563394948097,1056,1463845563392964183,,-2.733928442,24.4211902618,9.67315578461,0.020372999832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.8780479431,-134.207321167,26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71101257324,20.6332299072,-12.6796919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563421807476,1057,1463845563415065250,,-5.20431756973,25.5584831238,8.65010166168,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.134155273,-149.512207031,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.37737692871,-14.5615344971,0.818816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563446685856,1058,1463845563436690350,,-7.71012973785,25.0220146179,7.88320302963,0.0219219997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4268302917,-113.536590576,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94486804199,5.76044919434,13.5607582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563455839268,1059,1463845563453810980,,-9.61035728455,26.4619216919,7.64289188385,0.0189399998635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.2926864624,-101.89024353,38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,9.35653950337,7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563510876555,1060,1463845563479284697,,-12.1258831024,25.9958343506,7.5005068779,0.025521999225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-81.1585388184,29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.44842668457,-0.0478840332031,10.778695874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563510915876,1061,1463845563495856239,,-14.3500728607,26.5161685944,7.39746141434,0.0161390006542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7073173523,-98.1707305908,52.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.13161577148,4.81234562918,-4.49152231445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563517727838,1062,1463845563515445240,,-15.307226181,28.7126483917,7.43545389175,0.0195080004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.9024353027,-65.4878082275,39.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53707746582,4.03662399902,4.37660063477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563544066721,1063,1463845563536064035,,-15.5432481766,27.1382236481,9.18402385712,0.0206269994378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5243911743,20.6707324982,68.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9549598633,-41.0461932617,103.506126172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563563398755,1064,1463845563556380136,,-15.8459711075,25.285993576,10.5867195129,0.0201990008354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.402442932,28.8414649963,76.5853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59609089355,31.5364242676,-21.8830031738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563579710935,1065,1463845563576914976,,-17.0389251709,28.1084060669,12.401766777,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.878067017,-17.9268302917,92.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.15943925781,-10.4099888184,34.2849701115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563610165504,1066,1463845563596727404,,-17.9666309357,24.4439067841,13.4926338196,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-215.0,-6.09756088257,77.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25611425781,17.2430403564,-4.29519807058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563631256724,1067,1463845563617106783,,-18.6683349609,29.4227600098,14.5844707489,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,250.0,-24.0243911743,72.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35188232422,53.7737692871,71.1652548227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563653693556,1068,1463845563637679538,,-19.0926399231,26.0692081451,16.1196804047,0.02054999955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.317077637,-13.9024391174,77.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.85065256348,-4.86022937012,-1.56580788574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563665698913,1069,1463845563658097197,,-19.4185504913,23.6531429291,17.1112880707,0.0202810000628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.634140015,11.8902444839,51.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.49786330566,10.7403886475,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563686589986,1070,1463845563678360280,,-19.2936077118,23.7540378571,18.2031326294,0.0204600002617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0731716156,22.9268302917,60.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890643017578,12.8185556885,4.01747038574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563708768132,1071,1463845563699607377,,-20.4964561462,24.7781085968,18.5504837036,0.0203649997711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.634147644,-16.7682933807,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6573025635,-16.2757840548,1.8626888916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563748324709,1072,1463845563719879158,,-19.2155761719,20.8490962982,19.8881187439,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.914642334,69.3902435303,44.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09654436035,12.9143237549,14.1545202148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563748752761,1073,1463845563740755856,,-18.2496452332,22.6887340546,20.6711292267,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.2682952881,24.3292694092,39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.02536396484,12.4929442627,7.6375032959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563805888853,1074,1463845563760049299,,-18.335893631,25.0083045959,21.3142471313,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.768295288,17.6829280853,9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45645090332,-20.944476123,-5.28639726562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563805980672,1075,1463845563780777255,,-17.5251083374,21.425775528,22.7285442352,0.0204850006849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.963424683,52.8658561707,45.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42293208008,3.70622416992,13.8289087891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563806020878,1076,1463845563801086637,,-19.1917667389,23.8508586884,22.6075630188,0.0203169994056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.5365829468,-53.3536605835,26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50912333984,3.01190568848,-14.1736738281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563855076579,1077,1463845563821903443,,-20.1268081665,25.4970054626,22.4762554169,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.219520569,-26.8292694092,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.27125605398,-23.3243125732,-16.2853608614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563855565878,1078,1463845563842118299,,-20.0103168488,23.605052948,23.2558746338,0.0203760005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5609779358,2.13414645195,19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,-17.5830169922,24.1958019775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563879855225,1079,1463845563862247639,,-20.1033687592,21.4761295319,23.2225704193,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.134155273,-2.13414645195,19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12048637695,27.6769711914,-7.52258161621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563912210796,1080,1463845563882418642,,-21.0694522858,25.1954193115,23.185585022,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,197.073165894,-31.2195129395,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-12.6078659424,-16.323668088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563912639473,1081,1463845563902826614,,-21.0040874481,20.3891639709,23.7148323059,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-220.365859985,8.04878044128,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1457197021,15.2414877686,44.3070959229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563935709243,1082,1463845563923434680,,-21.3660774231,22.3483905792,23.8172988892,0.0205279998481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.2926864624,-19.1463432312,17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.4922986084,13.1633207275,17.5734401855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563949933243,1083,1463845563943770624,,-22.3614826202,21.6357135773,23.7531070709,0.0202970001847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.9390258789,-17.8658542633,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95845695801,3.74453139648,-7.36935270996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563967968100,1084,1463845563964162503,,-23.2923870087,25.4404678345,23.3487243652,0.0205479990691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,229.024398804,-56.5853691101,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.61524450684,-44.8960695312,6.97191523437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845563987417107,1085,1463845563984463552,,-22.9387817383,19.9313392639,24.4573402405,0.020276999101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-256.158538818,31.6463413239,43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91290180664,8.04930598145,12.5791355225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845564009329850,1086,1463845564005323689,,-22.9763622284,22.1749382019,24.0737075806,0.0205140002072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.8658561707,-21.2804889679,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47003981934,7.49863959961,1.22104284668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845564027932127,1087,1463845564025440008,,-23.9054298401,24.0051994324,23.9936790466,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.4268302917,-35.4268302917,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.92247861328,30.1429989014,-0.933738647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845564048904393,1088,1463845564046062396,,-24.9330539703,26.1994991302,23.9800052643,0.0202830005437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.878051758,-50.9146347046,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.11323845215,-34.893092657,15.3611978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845564067911703,1089,1463845564066265741,,-24.5819396973,23.8640003204,24.8716602325,0.0204520002007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.6707382202,5.85365867615,33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,6.09084902344,36.4541121395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845564088265510,1090,1463845564086482940,,-25.3643779755,20.9442405701,26.0154590607,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.085365295,2.86585378647,45.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.4570959731,-0.272938989258,8.37970522602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845564116677625,1091,1463845564107598793,,-25.5254993439,20.6667079926,26.3462696075,0.0206569992006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.5121955872,-2.07317066193,38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06380183105,19.1440376437,3.53384165039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845564138392876,1092,1463845564127236749,,-25.6555099487,18.8376197815,27.2041492462,0.0201280005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9024391174,-6.7682929039,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3654710941,-31.9578037598,27.0065947266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845564160101669,1093,1463845564148401090,,-25.5584964752,18.1164054871,28.0434799194,0.0204399991781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.7073173523,0.792682945728,51.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.502782348633,10.7691190674,9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845564179564373,1094,1463845564168596831,,-25.4047603607,17.5369625092,29.1895370483,0.0204419996589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0,20.3658542633,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65277543945,-10.4866032715,6.13394465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845564201702573,1095,1463845564189357754,,-26.2041454315,14.11307621,30.6618919373,0.0203569997102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.841468811,7.19512224197,45.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17393510742,-4.37181223145,-1.43652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845564212369297,1096,1463845564208903995,,-25.2350387573,15.6756744385,31.8402099609,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.792694092,29.2073173523,28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50989963379,-10.5105452881,19.9245462158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845564232030637,1097,1463845564229699291,,-24.8714847565,17.4184036255,32.3630867004,0.0204610005021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.012207031,8.59756088257,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,-13.2973960205,5.75566079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845564252993008,1098,1463845564250710618,,-25.2477359772,18.5810470581,33.1483535767,0.020361000672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.0853652954,-24.4512195587,39.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0078935791,3.15076938477,29.7168310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
