%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463993308778728242,1126,1463993308775524037,,12.9278583527,-28.6947154999,-107.95690918,0.00189099996351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-8.04878044128,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,-3.58172568359,8.97346782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308804042561,1127,1463993308797425246,,12.7539405823,-28.6393928528,-108.090530396,0.00145700003486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,2.68292689323,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,-3.16992299805,9.37090471333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308825468355,1128,1463993308818235001,,12.6994352341,-28.5098571777,-108.141990662,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09756088257,0.853658556938,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-2.92571442871,9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308842320314,1129,1463993308839203088,,12.6724500656,-28.322183609,-108.117523193,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,0.12195122242,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435744702148,-2.84431157227,9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308866152921,1130,1463993308860132009,,12.6171360016,-28.1444473267,-108.066474915,0.00262899999507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,-1.8292683363,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,-2.72938989258,9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308884377166,1131,1463993308881890145,,12.5129756927,-27.9230613708,-108.017127991,0.00165899994317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09756088257,-5.79268312454,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-2.56658417969,9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308906571133,1132,1463993308903013857,,12.3022556305,-27.7102794647,-107.950263977,0.00236700009555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,-7.25609779358,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-2.58094938965,9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308934073151,1133,1463993308924398922,,12.1137914658,-27.5500869751,-107.853042603,0.001704000053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-2.80487799644,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-2.53785375977,9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308947438927,1134,1463993308944875293,,12.0668287277,-27.4253730774,-107.743469238,0.00129000004381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-1.34146344662,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-2.48996972656,10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308968042277,1135,1463993308965649058,,12.0509462357,-27.331401825,-107.648025513,0.0023729999084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,-1.15853655338,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-2.60967980957,10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993308991901394,1136,1463993308987690266,,12.0080251694,-27.2769832611,-107.640296936,0.00235399999656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,-0.609756112099,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-2.67192905273,9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309010932250,1137,1463993309008503198,,11.8951206207,-27.3060512543,-107.746688843,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,-0.670731723309,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-2.79642753906,9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309033491841,1138,1463993309029652847,,11.7860479355,-27.373500824,-107.895736694,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,4.63414621353,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-2.70544787598,9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309054546594,1139,1463993309051158067,,11.8254585266,-27.4651260376,-108.035667419,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82926845551,7.80487823486,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-2.89698400879,9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309077794412,1140,1463993309073063963,,11.8946609497,-27.5771598816,-108.180389404,0.00140599999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,5.85365867615,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-2.91134921875,9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309113759258,1141,1463993309093451636,,11.916311264,-27.6565036774,-108.302932739,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,4.75609779358,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-2.83952316895,9.41878874653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309142049397,1142,1463993309115137377,,11.9275169373,-27.7600631714,-108.404510498,0.00124600005802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,4.81707286835,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-3.19865341797,9.38526992329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309142368354,1143,1463993309136165204,,11.9955530167,-27.8399982452,-108.481323242,0.00139200000558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,3.84146332741,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,-3.24653745117,9.2942902602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309178002056,1144,1463993309156668293,,11.9968090057,-27.8434028625,-108.528343201,0.00135799997952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,-0.914634168148,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-3.18428820801,9.27992563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309185624680,1145,1463993309177924817,,11.9111824036,-27.7920684814,-108.529159546,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-2.80487799644,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,-3.20823022461,9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309201729611,1146,1463993309198784415,,11.8460445404,-27.7002639771,-108.484321594,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,-3.90243911743,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,-3.36624753418,9.52892319194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309220856196,1147,1463993309219143234,,11.7491531372,-27.5471057892,-108.406066895,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,-5.42682933807,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-3.19865341797,9.2655604248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309243087090,1148,1463993309240383821,,11.6249542236,-27.3429889679,-108.286087036,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,-7.13414621353,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,-2.94965644531,9.32780908345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309277442256,1149,1463993309261041493,,11.5169153214,-27.1421318054,-108.11125946,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78048801422,-10.4268293381,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-3.3470939209,9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309283577334,1150,1463993309281632134,,11.3650312424,-26.8771343231,-107.86365509,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0975618362,-12.7439022064,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-2.91613762207,9.60553764507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309305430418,1151,1463993309302820533,,11.180229187,-26.5347290039,-107.543212891,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,-11.6463422775,13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-2.68150585937,9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309328868442,1152,1463993309324151171,,11.0039844513,-26.2104549408,-107.221694946,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65853691101,-11.5243911743,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-2.70544787598,9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309348928461,1153,1463993309345182904,,10.7723588943,-25.9749393463,-106.999198914,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5365858078,-12.1341466904,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-3.05500131836,9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309368056400,1154,1463993309365560421,,10.5551195145,-25.7397594452,-106.846115112,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02439117432,-11.4024391174,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-2.78685073242,9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309390138076,1155,1463993309387145381,,10.3572025299,-25.4896659851,-106.647514343,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,-11.5853662491,8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,-2.7102362793,9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309411009550,1156,1463993309408641799,,10.2135105133,-25.2644824982,-106.336952209,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-10.1829271317,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,-2.65277543945,9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309434554866,1157,1463993309429396190,,10.0865345001,-25.1206912994,-106.02091217,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,-12.7439022064,12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-2.95923325195,9.58638403179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309452587549,1158,1463993309450243496,,9.85180664062,-24.9539642334,-105.73789978,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,-14.2073173523,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239420166016,-2.88261879883,9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309474343550,1159,1463993309471496374,,9.60543060303,-24.7305259705,-105.442123413,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,-13.7804880142,11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-2.71981308594,9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309495487209,1160,1463993309492618628,,9.38365650177,-24.5022563934,-105.118896484,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,-15.8536596298,13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-2.92092602539,9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309517670031,1161,1463993309513787444,,9.12283420563,-24.2291698456,-104.746055603,0.00130700005684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2560977936,-18.7804889679,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-2.8060043457,9.17458076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309544967362,1162,1463993309534160586,,8.82367420197,-23.878824234,-104.348602295,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4024391174,-19.6341457367,14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-1.69509477539,9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309560653597,1163,1463993309555505911,,8.42233371735,-23.2687625885,-104.112472534,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6829271317,-12.1341466904,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,0.756567724609,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309578606385,1164,1463993309576044729,,8.18486213684,-22.9644546509,-104.042556763,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2682933807,-2.86585378647,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,-1.92014973145,9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309600188741,1165,1463993309597376617,,8.05830669403,-22.4243755341,-104.075576782,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-6.28048801422,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.584185168546,-1.82917006836,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309621289067,1166,1463993309618928869,,7.888859272,-22.0000934601,-104.17414856,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8658542633,-6.7682929039,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-2.94486804199,9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309642403560,1167,1463993309639598260,,7.65273427963,-21.559419632,-104.250579834,0.00125500001013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2439041138,-11.8292684555,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-2.48039291992,9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309664345446,1168,1463993309660845773,,7.35093212128,-21.010799408,-104.314147949,0.00141100003384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5121955872,-10.4268293381,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430956298828,-1.58496149902,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309683948383,1169,1463993309681792454,,7.08201694489,-20.3881530762,-104.388320923,0.00148800003808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6463432312,-4.45121955872,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,-0.531512805087,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309705691467,1170,1463993309703273144,,6.87194871902,-19.8072319031,-104.487365723,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,-4.57317066193,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-0.445321508789,11.4203419189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309728084131,1171,1463993309725304143,,6.58045434952,-19.5931777954,-104.663528442,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,-1.2195122242,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60890351563,-1.63284553223,10.7451770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309748355868,1172,1463993309745501349,,6.41174888611,-19.4258728027,-104.770622253,0.00138100003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,15.2439022064,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94486804199,-0.962469067383,10.6063133545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309768507552,1173,1463993309766450999,,6.79127120972,-19.465379715,-104.623703003,0.00169699999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,28.6585388184,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31202250977,-2.32716386754,10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309790077356,1174,1463993309787082890,,7.4935874939,-19.3583564758,-104.53855896,0.00171700003557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,28.9634151459,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,-1.02950671387,9.13627353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309809660241,1175,1463993309807581396,,8.1404876709,-19.2877826691,-104.525093079,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,19.0243911743,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,-1.19710090314,9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309832216863,1176,1463993309828903648,,8.47221183777,-19.2889060974,-104.609085083,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,5.85365867615,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440533105469,-1.89141931152,9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309853512866,1177,1463993309850064131,,8.43340587616,-19.3335094452,-104.766967773,0.00156500004232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,3.04878044128,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-1.84832368164,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309873850227,1178,1463993309870553002,,8.3599281311,-19.3653316498,-104.939712524,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,7.56097555161,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.818816967773,-1.5083470459,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309895548884,1179,1463993309891528172,,8.37034893036,-19.4693489075,-105.195167542,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,10.8536586761,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,-2.11647412145,9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309917851133,1180,1463993309913183861,,8.52530860901,-19.6039772034,-105.486030579,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,7.74390268326,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,-2.38941340297,9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309938586669,1181,1463993309933796742,,8.62336063385,-19.6122550964,-105.69165802,0.00134800001979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-0.914634168148,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,-2.06859023437,9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309961334332,1182,1463993309955063890,,8.51791763306,-19.6040420532,-105.797935486,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-1.34146344662,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.847547387695,-2.04464821777,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993309980721541,1183,1463993309976132394,,8.37972068787,-19.6754245758,-105.838569641,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,5.36585378647,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17794714373,-2.32237546422,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993310001118693,1184,1463993309996422932,,8.46312236786,-19.8607578278,-105.859344482,0.00165800005198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75609779358,9.69512176514,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-2.82036955566,9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993310021713866,1185,1463993310017666904,,8.70801544189,-19.9961071014,-105.828071594,0.00130100001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41463422775,4.20731735229,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68551796875,-2.19787712402,9.27034882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993310043602991,1186,1463993310038846345,,8.75301837921,-20.0526199341,-105.787994385,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,-15.7317075729,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04387185076,-2.67192905273,9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993310078492581,1187,1463993310063182907,,8.38660907745,-19.8740959167,-105.727523804,0.0037509999238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-14.0853662491,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,-1.16358193377,11.1713449463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993310098283278,1188,1463993310082095587,,8.07565689087,-19.8308906555,-105.68901825,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,-2.62195134163,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.885854614258,-2.28406838379,10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993310291813596,1189,1463993310103341173,,7.97458696365,-20.0205631256,-105.657752991,0.00126299995463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-2.68292689323,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,-3.96958635254,9.03571706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993310293812025,1190,1463993310123914158,,7.88943815231,-20.1597995758,-105.585189819,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4512205124,-3.59756112099,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646434448242,-3.7253777832,8.99740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993310294895666,1191,1463993310145197869,,7.84059047699,-19.8592510223,-105.572555542,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,4.45121955872,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407014282227,-1.70467158203,9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
